t13669,-9.549400142723333e-14
t13670,-9.521592695424621e-14
t13671,-9.617009830393049e-14
t13672,-9.630360899941825e-14
t13673,-9.595737038209921e-14
t13674,-9.682367619563507e-14
t13675,-9.645646621103774e-14
t13676,-9.599696074960884e-14
t13677,-9.718013678178242e-14
t13678,-9.671073937460248e-14
t13679,-9.623487100629602e-14
t13680,-9.709472810087137e-14
t13681,-9.694039207352014e-14
t13682,-9.676389507689765e-14
t13683,-9.727384006612972e-14
t13684,-9.696931500854575e-14
t13685,-9.594447009203679e-14
t13686,-9.647382017333221e-14
t13687,-9.665891042415003e-14
t13688,-9.563196239589351e-14
t13689,-9.608484800534001e-14
t13690,-9.583122830965022e-14
t13691,-9.480594708974712e-14
t13692,-9.56558051131298e-14
t13693,-9.513251212228796e-14
t13694,-9.397288424775436e-14
t13695,-9.453733517396155e-14
t13696,-9.427767101230759e-14
t13697,-9.351708385124665e-14
t13698,-9.327969970431816e-14
t13699,-9.35487039134916e-14
t13700,-9.243703276796706e-14
t13701,-9.211949929961986e-14
t13702,-9.269034650168175e-14
t13703,-9.158823956301885e-14
t13704,-9.125356785325784e-14
t13705,-9.14429563533674e-14
t13706,-9.043801943095221e-14
t13707,-9.046415332556266e-14
t13708,-9.080289228425844e-14
t13709,-8.98794302030951e-14
t13710,-8.995063257054914e-14
t13711,-9.008183096549308e-14
t13712,-8.92069700842852e-14
t13713,-8.850005320874971e-14
t13714,-8.866787705698332e-14
t13715,-8.778917002533807e-14
t13716,-8.748549579350351e-14
t13717,-8.776830269089746e-14
t13718,-8.744098949649952e-14
t13719,-8.803187234526587e-14
t13720,-8.903258323510487e-14
t13721,-8.875547258958626e-14
t13722,-8.999371748772138e-14
t13723,-9.083181210729463e-14
t13724,-9.190131380952261e-14
t13725,-9.373758727935248e-14
t13726,-9.645394529542559e-14
t13727,-9.826179100817462e-14
t13728,-1.0114504402591891e-13
t13729,-1.0442559016656858e-13
t13730,-1.0651533741463617e-13
t13731,-1.0881679743336954e-13
t13732,-1.1113472406226485e-13
t13733,-1.142618104165118e-13
t13734,-1.1837538519614236e-13
t13735,-1.2113428111506165e-13
t13736,-1.3185605450490697e-13
t13737,-1.446186286448479e-13
t13738,-1.59764558734685e-13
t13739,-1.7879816417980148e-13
t13740,-2.102305347813356e-13
t13741,-2.995659207547087e-13
t13742,-3.018228766537995e-13
t13743,-2.945150047468566e-13
t13744,-2.6951734994691946e-13
t13745,-1.6960015726399504e-13
t13746,7.934145053617975e-13
t13747,0.32722117202112555
t13748,0.32722117202154655
t13749,0.3272211720216542
t13750,0.3272211720217134
t13751,0.32722117202175444
t13752,0.32722117202178524
t13753,0.32722117202181944
t13754,0.3272211720218371
t13755,0.32722117202185375
t13756,0.3272211720218692
t13757,0.3272211720218759
t13758,0.32722117202188766
t13759,0.3272211720219012
t13760,0.32722117202191053
t13761,0.32722117202192147
t13762,0.3272211720219321
t13763,0.3272211720219422
t13764,0.32722117202195455
t13765,0.32722117202196815
t13766,0.32722117202197315
t13767,0.3272211720219773
t13768,0.32722117202198636
t13769,0.3272211720219912
t13770,0.32722117202199724
t13771,0.3272211720220046
t13772,0.3272211720220055
t13773,0.3272211720220106
t13774,0.32722117202201795
t13775,0.3272211720220202
t13776,0.32722117202202444
t13777,0.327221172022029
t13778,0.3272211720220245
t13779,0.32722117202202256
t13780,0.327221172022023
t13781,0.3272211720220184
t13782,0.32722117202201384
t13783,0.3272211720220145
t13784,0.32722117202200945
t13785,0.32722117202200707
t13786,0.32722117202200723
t13787,0.3272211720219996
t13788,0.32722117202199696
t13789,0.3272211720219973
t13790,0.3272211720219948
t13791,0.327221172021995
t13792,0.3272211720219958
t13793,0.3272211720219928
t13794,0.32722117202199275
t13795,0.327221172021996
t13796,0.32722117202199275
t13797,0.3272211720219899
t13798,0.32722117202199313
t13799,0.3272211720219895
t13800,0.3272211720219891
t13801,0.32722117202199197
t13802,0.3272211720219881
t13803,0.32722117202198997
t13804,0.32722117202199547
t13805,0.32722117202199374
t13806,0.32722117202199524
t13807,0.32722117202199824
t13808,0.3272211720219961
t13809,0.32722117202199763
t13810,0.327221172022003
t13811,0.3272211720220009
t13812,0.3272211720219996
t13813,0.3272211720220046
t13814,0.3272211720220007
t13815,0.32722117202200074
t13816,0.32722117202200457
t13817,0.32722117202199813
t13818,0.327221172021998
t13819,0.32722117202200207
t13820,0.3272211720219981
t13821,0.32722117202199813
t13822,0.3272211720219992
t13823,0.32722117202199497
t13824,0.32722117202199485
t13825,0.32722117202199835
t13826,0.32722117202199386
t13827,0.32722117202199
t13828,0.3272211720219933
t13829,0.3272211720219887
t13830,0.32722117202198764
t13831,0.32722117202199047
t13832,0.32722117202198314
t13833,0.32722117202198214
t13834,0.32722117202198536
t13835,0.32722117202198076
t13836,0.3272211720219795
t13837,0.3272211720219797
t13838,0.3272211720219728
t13839,0.3272211720219694
t13840,0.32722117202197015
t13841,0.32722117202196327
t13842,0.32722117202195644
t13843,0.3272211720219567
t13844,0.32722117202194967
t13845,0.32722117202194584
t13846,0.3272211720219459
t13847,0.32722117202193496
t13848,0.3272211720219312
t13849,0.32722117202193113
t13850,0.3272211720219307
t13851,0.32722117202193335
t13852,0.3272211720219366
t13853,0.3272211720219359
t13854,0.32722117202193873
t13855,0.3272211720219453
t13856,0.3272211720219446
t13857,0.32722117202194323
t13858,0.3272211720219495
t13859,0.3272211720219486
t13860,0.32722117202195067
t13861,0.3272211720219569
t13862,0.3272211720219522
t13863,0.32722117202195444
t13864,0.32722117202196044
t13865,0.32722117202195916
t13866,0.327221172021961
t13867,0.327221172021963
t13868,0.32722117202196127
t13869,0.32722117202196305
t13870,0.32722117202196876
t13871,0.3272211720219671
t13872,0.32722117202196455
t13873,0.32722117202197043
t13874,0.3272211720219714
t13875,0.32722117202197526
t13876,0.3272211720219828
t13877,0.32722117202197865
t13878,0.3272211720219821
t13879,0.3272211720219894
t13880,0.32722117202198964
t13881,0.32722117202199286
t13882,0.3272211720219957
t13883,0.3272211720219955
t13884,0.3272211720219988
t13885,0.3272211720220063
t13886,0.32722117202200546
t13887,0.32722117202200174
t13888,0.3272211720220063
t13889,0.32722117202200357
t13890,0.3272211720220034
t13891,0.3272211720220065
t13892,0.32722117202199524
t13893,0.32722117202199225
t13894,0.327221172021992
t13895,0.3272211720219825
t13896,0.32722117202197176
t13897,0.32722117202191386
t13898,-9.592429245694737e-14
t13899,-1.2029929112297949e-13
t13900,-1.199473183939279e-13
t13901,-1.167156617649286e-13
t13902,-1.136751282420416e-13
t13903,-1.093453202736297e-13
t13904,-1.0386296293422826e-13
t13905,-1.0024437796527615e-13
t13906,-9.787509669766433e-14
t13907,-9.581923448952318e-14
t13908,-9.416017117581905e-14
t13909,-9.357478542480255e-14
t13910,-9.276301756234336e-14
t13911,-9.274036435264737e-14
t13912,-9.40516921825246e-14
t13913,-9.351458716543167e-14
t13914,-9.381523091307821e-14
t13915,-9.465988054595236e-14
t13916,-9.429220641462637e-14
t13917,-9.54254579662414e-14
t13918,-9.648098657026441e-14
t13919,-9.601553631191203e-14
t13920,-9.641440986845e-14
t13921,-9.74347619391936e-14
t13922,-9.745592894563726e-14
t13923,-9.792479802816345e-14
t13924,-9.915677829357778e-14
t13925,-9.854522650103806e-14
t13926,-9.901830500360252e-14
t13927,-1.0082141455095807e-13
t13928,-1.0019357566447053e-13
t13929,-1.006470259451226e-13
t13930,-1.0200988280679982e-13
t13931,-1.01245737704707e-13
t13932,-1.0223515881449391e-13
t13933,-1.0358026783582828e-13
t13934,-1.0273075283411096e-13
t13935,-1.0307789078626858e-13
t13936,-1.044312803017039e-13
t13937,-1.040801076517323e-13
t13938,-1.0448407699549332e-13
t13939,-1.0579787814012424e-13
t13940,-1.0481831215768555e-13
t13941,-1.0514223520688249e-13
t13942,-1.0699499693427705e-13
t13943,-1.0601342550087748e-13
t13944,-1.0622284571243754e-13
t13945,-1.0742209020325582e-13
t13946,-1.0635669286533461e-13
t13947,-1.0726280508856489e-13
t13948,-1.0860253520093003e-13
t13949,-1.0748440366225689e-13
t13950,-1.0771964830634065e-13
t13951,-1.0905740985544054e-13
t13952,-1.0848099809248225e-13
t13953,-1.0872120827146076e-13
t13954,-1.0995267533331408e-13
t13955,-1.0863626198268552e-13
t13956,-1.0888306632416331e-13
t13957,-1.1055537325357617e-13
t13958,-1.0928234959793037e-13
t13959,-1.0918428795113176e-13
t13960,-1.1017468856382238e-13
t13961,-1.0882636798547248e-13
t13962,-1.0932546036461913e-13
t13963,-1.1034971748427325e-13
t13964,-1.0895792849060016e-13
t13965,-1.0877993453837907e-13
t13966,-1.0977325445041247e-13
t13967,-1.087309903835763e-13
t13968,-1.0858230645249678e-13
t13969,-1.0940772286462783e-13
t13970,-1.078820372850644e-13
t13971,-1.0766280877943179e-13
t13972,-1.0893360818424319e-13
t13973,-1.0747139210650764e-13
t13974,-1.0726963741126538e-13
t13975,-1.0811950431773839e-13
t13976,-1.0633566629066249e-13
t13977,-1.0638565011432304e-13
t13978,-1.069525787999225e-13
t13979,-1.0526083382806691e-13
t13980,-1.0475698400898532e-13
t13981,-1.0531896857157972e-13
t13982,-1.0411920250638193e-13
t13983,-1.0360069090356393e-13
t13984,-1.0399447731880631e-13
t13985,-1.0217714716717729e-13
t13986,-1.0178386532359201e-13
t13987,-1.0272382088650271e-13
t13988,-1.0095760175616801e-13
t13989,-1.0052986765617745e-13
t13990,-1.0086826002132868e-13
t13991,-9.913789970929429e-14
t13992,-9.914204145129582e-14
t13993,-9.951878078311114e-14
t13994,-9.792593311857787e-14
t13995,-9.742669854935469e-14
t13996,-9.772433698342523e-14
t13997,-9.650851214036525e-14
t13998,-9.593895658715268e-14
t13999,-9.616273384959647e-14
t14000,-9.460666090248253e-14
t14001,-9.405336387354614e-14
t14002,-9.453063513576591e-14
t14003,-9.304760911618173e-14
t14004,-9.251424137237888e-14
t14005,-9.26980333560594e-14
t14006,-9.123353693496251e-14
t14007,-9.106839089280399e-14
t14008,-9.122842009757471e-14
t14009,-8.98505582679876e-14
t14010,-8.93928692118947e-14
t14011,-8.964267440911128e-14
t14012,-8.877592999314495e-14
t14013,-8.862166882347263e-14
t14014,-8.905283237707104e-14
t14015,-8.805064888681759e-14
t14016,-8.803240605702289e-14
t14017,-8.881284206994228e-14
t14018,-8.933024460344457e-14
t14019,-9.107569390009193e-14
t14020,-9.394448632988837e-14
t14021,-9.641251496591291e-14
t14022,-1.011774404596175e-13
t14023,-1.0682216262672485e-13
t14024,-1.1502713683392034e-13
t14025,-1.2504454888178607e-13
t14026,-1.3834249929135903e-13
t14027,-1.594745748121622e-13
t14028,-2.308082932698906e-13
t14029,-4.190910435488478e-13
t14030,-4.5204491827326666e-13
t14031,-4.955769740403232e-13
t14032,-5.402187792138408e-13
t14033,-5.766319091448558e-13
t14034,-4.4753690955732644e-13
t14035,0.32722117202046175
t14036,0.3272211720206588
t14037,0.3272211720207999
t14038,0.32722117202092976
t14039,0.3272211720210466
t14040,0.32722117202114676
t14041,0.3272211720212427
t14042,0.32722117202132306
t14043,0.32722117202142975
t14044,0.3272211720215166
t14045,0.3272211720215867
t14046,0.3272211720216472
t14047,0.3272211720216973
t14048,0.3272211720217421
t14049,0.32722117202178036
t14050,0.32722117202181994
t14051,0.3272211720218548
t14052,0.3272211720218857
t14053,0.32722117202191797
t14054,0.3272211720219479
t14055,0.32722117202197587
t14056,0.3272211720220025
t14057,0.32722117202202
t14058,0.32722117202203965
t14059,0.32722117202205925
t14060,0.3272211720220725
t14061,0.32722117202208645
t14062,0.3272211720220996
t14063,0.32722117202210876
t14064,0.32722117202211926
t14065,0.3272211720221313
t14066,0.3272211720221297
t14067,0.32722117202212825
t14068,0.3272211720221314
t14069,0.32722117202212914
t14070,0.3272211720221294
t14071,0.32722117202213247
t14072,0.32722117202212786
t14073,0.3272211720221278
t14074,0.3272211720221306
t14075,0.32722117202212736
t14076,0.3272211720221268
t14077,0.327221172022127
t14078,0.3272211720221191
t14079,0.327221172022114
t14080,0.327221172022112
t14081,0.3272211720221038
t14082,0.32722117202209594
t14083,0.3272211720220937
t14084,0.3272211720220848
t14085,0.32722117202207884
t14086,0.3272211720220759
t14087,0.32722117202206413
t14088,0.3272211720220571
t14089,0.32722117202205325
t14090,0.3272211720220484
t14091,0.3272211720220471
t14092,0.3272211720220473
t14093,0.3272211720220426
t14094,0.32722117202204165
t14095,0.32722117202204404
t14096,0.3272211720220391
t14097,0.3272211720220354
t14098,0.3272211720220381
t14099,0.3272211720220331
t14100,0.32722117202203194
t14101,0.3272211720220341
t14102,0.3272211720220182
t14103,0.32722117202200834
t14104,0.32722117202200146
t14105,0.3272211720219863
t14106,0.32722117202197415
t14107,0.3272211720219623
t14108,0.32722117202194406
t14109,0.32722117202192863
t14110,0.3272211720219159
t14111,0.3272211720218939
t14112,0.3272211720218668
t14113,-2.8682980857117344
t14114,-2.8682980857267113
t14115,-2.868298085732879
t14116,-2.8682980857367384
t14117,-2.8682980857391884
t14118,-2.8682980857436142
t14119,-2.868298085745204
t14120,-2.8682980857461566
t14121,-2.8682980857470564
t14122,-2.868298085747848
t14123,-2.868298085749669
t14124,-2.868298085749982
t14125,-2.8682980857502276
t14126,-2.8682980857512126
t14127,-2.8682980857522766
t14128,-2.8682980857547165
t14129,-2.8682980857555505
t14130,-2.868298085756463
t14131,-2.8682980857575027
t14132,-2.8682980857581875
t14133,-2.868298085760162
t14134,-2.8682980857610767
t14135,-2.8682980857616576
t14136,-2.8682980857623908
t14137,-2.868298085763295
t14138,-2.868298085765
t14139,-2.8682980857659266
t14140,-2.868298085766922
t14141,-2.8682980857675893
t14142,-2.8682980857684086
t14143,-2.868298085770152
t14144,-2.868298085770741
t14145,-2.868298085771448
t14146,-2.8682980857722455
t14147,-2.868298085772712
t14148,-2.8682980857740525
t14149,-2.868298085774732
t14150,-2.8682980857744447
t14151,-2.8682980857742573
t14152,-2.8682980857741986
t14153,-2.8682980857742986
t14154,-2.868298085773987
t14155,-2.8682980857737066
t14156,-2.868298085773081
t14157,-2.868298085772629
t14158,-2.8682980857729374
t14159,-2.8682980857721683
t14160,-2.868298085771677
t14161,-2.86829808577138
t14162,-2.868298085772271
t14163,-2.868298085773931
t14164,-2.8682980857750624
t14165,-2.8682980857758444
t14166,-2.868298085776742
t14167,-2.86829808577769
t14168,-2.868298085778881
t14169,-2.8682980857795863
t14170,-2.8682980857803413
t14171,-2.8682980857808014
t14172,-2.868298085781362
t14173,-2.8682980857824525
t14174,-2.8682980857829383
t14175,-2.868298085783386
t14176,-2.8682980857838145
t14177,-2.8682980857840477
t14178,-2.868298085784669
t14179,-2.8682980857848923
t14180,-2.8682980857849274
t14181,-2.8682980857849265
t14182,-2.8682980857848484
t14183,-2.8682980857849407
t14184,-2.868298085784663
t14185,-2.868298085784279
t14186,-2.8682980857836307
t14187,-2.868298085782772
t14188,-2.8682980857818374
t14189,-2.8682980857801224
t14190,-2.8682980857774814
t14191,-2.8682980857723632
t14192,-2.868298085727952
t14193,-0.16361058600345704
t14194,-0.16361058598290573
t14195,-1.0736568433148552e-11
t14196,-2.553698836286359e-12
t14197,-2.0036464023144968e-12
t14198,-1.6487987258401755e-12
t14199,-1.3826751320958602e-12
t14200,-1.1494333369786005e-12
t14201,-1.009844012750864e-12
t14202,-8.877609875552795e-13
t14203,-7.688745886397267e-13
t14204,-7.822180392596364e-13
t14205,-7.798132679603525e-13
t14206,-7.627707522787973e-13
t14207,-7.65290708687128e-13
t14208,-7.555017037620351e-13
t14209,-7.500603235528562e-13
t14210,-7.41110467331573e-13
t14211,-7.262538844631806e-13
t14212,-7.055353285713329e-13
t14213,-6.91495438050081e-13
t14214,-6.752528599526055e-13
t14215,-6.627105568747678e-13
t14216,-6.407464666976579e-13
t14217,-6.18698666002573e-13
t14218,-5.790900674004531e-13
t14219,-5.688223013856269e-13
t14220,-5.47427651154931e-13
t14221,-5.513572314843119e-13
t14222,-5.418540501144115e-13
t14223,-5.438167244117036e-13
t14224,-5.294045538687456e-13
t14225,-5.191076927382308e-13
t14226,-5.074701920841831e-13
t14227,-4.951374723311098e-13
t14228,-4.800909037720408e-13
t14229,-4.628011603349007e-13
t14230,-4.4552067222574996e-13
t14231,-4.309265084884013e-13
t14232,-4.1707321154396697e-13
t14233,-4.0518200788489057e-13
t14234,-4.1038417844176216e-13
t14235,-4.1494692037920775e-13
t14236,-4.191475751282127e-13
t14237,-4.239769734303778e-13
t14238,-4.314261982527949e-13
t14239,-4.3575870601372443e-13
t14240,-4.381341929933112e-13
t14241,-4.404440851485033e-13
t14242,-4.4263348599404403e-13
t14243,-4.4685307065680385e-13
t14244,-4.4913605882394266e-13
t14245,-4.510837054896276e-13
t14246,-4.5218051464263724e-13
t14247,-4.53539359910702e-13
t14248,-4.571166511452363e-13
t14249,-4.580425216872109e-13
t14250,-4.59155944331747e-13
t14251,-4.608563545505493e-13
t14252,-4.582646222641891e-13
t14253,-4.589588786452562e-13
t14254,-4.582027786009304e-13
t14255,-4.557975888275388e-13
t14256,-4.558397283652149e-13
t14257,-4.560992580984116e-13
t14258,-4.4252309490782207e-13
t14259,-4.388326547234641e-13
t14260,-4.378662432998043e-13
t14261,-4.4085269008946045e-13
t14262,-4.388946874851423e-13
t14263,-4.297816769390746e-13
t14264,-4.3357118774815006e-13
t14265,-4.3072359434549816e-13
t14266,-4.25675285994241e-13
t14267,-4.2984567926628903e-13
t14268,-4.269527312090275e-13
t14269,-4.172643852119679e-13
t14270,-4.236819136390142e-13
t14271,-4.216975575268465e-13
t14272,-4.115427430862339e-13
t14273,-4.183937558797138e-13
t14274,-4.170612017856695e-13
t14275,-4.0703968581977567e-13
t14276,-4.1581958466071073e-13
t14277,-4.1604379480934087e-13
t14278,-4.126443259444275e-13
t14279,-4.1809411568534924e-13
t14280,-4.193332822504046e-13
t14281,-4.197658528179511e-13
t14282,-4.421330399481612e-13
t14283,-4.461380247476316e-13
t14284,-4.514495387395835e-13
t14285,-4.858193577205284e-13
t14286,-4.921244198589328e-13
t14287,-5.076036471160994e-13
t14288,-5.240878522229825e-13
t14289,-5.180238563650457e-13
t14290,-5.20424742604744e-13
t14291,-5.261484753043521e-13
t14292,-5.307146689078746e-13
t14293,-5.235875070047326e-13
t14294,-5.510033861967663e-13
t14295,-5.684884821250468e-13
t14296,-5.747558205781583e-13
t14297,-6.0519643753215e-13
t14298,-6.234948024261578e-13
t14299,-6.33767648497915e-13
t14300,-7.149383835218197e-13
t14301,-8.029120682729593e-13
t14302,-9.011673767885295e-13
t14303,-1.056764189626563e-12
t14304,-1.2568319659380186e-12
t14305,-1.545898134195195e-12
t14306,-2.0197880099401812e-12
t14307,-4.5335573363400416e-12
