t9933,-0.0
t9934,-0.0
t9935,-0.0
t9936,-0.0
t9937,-0.0
t9938,-0.0
t9939,-0.0
t9940,-0.0
t9941,-0.0
t9942,-0.0
t9943,-0.0
t9944,-0.0
t9945,-0.0
t9946,-0.0
t9947,-0.0
t9948,-0.0
t9949,-0.0
t9950,-0.0
t9951,-0.0
t9952,-0.0
t9953,-0.0
t9954,-0.0
t9955,-0.0
t9956,-0.0
t9957,-0.0
t9958,-0.0
t9959,-0.0
t9960,-0.0
t9961,-0.0
t9962,-0.0
t9963,-0.0
t9964,-0.0
t9965,-0.0
t9966,-0.0
t9967,-0.0
t9968,-0.0
t9969,-0.0
t9970,-0.0
t9971,-0.0
t9972,-0.0
t9973,-0.0
t9974,-0.0
t9975,-0.0
t9976,-0.0
t9977,-0.0
t9978,-0.0
t9979,-0.0
t9980,-0.0
t9981,-0.0
t9982,-0.0
t9983,-0.0
t9984,-0.0
t9985,-0.0
t9986,-0.0
t9987,-0.0
t9988,-0.0
t9989,-0.0
t9990,-0.0
t9991,-0.0
t9992,-0.0
t9993,-0.0
t9994,-0.0
t9995,-0.0
t9996,-0.0
t9997,-0.0
t9998,-0.0
t9999,-0.0
t10000,-0.0
t10001,-0.0
t10002,-0.0
t10003,-0.0
t10004,-0.0
t10005,-0.0
t10006,-0.0
t10007,-0.0
t10008,-0.0
t10009,-0.0
t10010,3.5499999999999994
t10011,218.88785439986884
t10012,218.88785439986884
t10013,218.88785439986884
t10014,218.88785439986884
t10015,218.88785439986884
t10016,218.88785439986884
t10017,218.88785439986884
t10018,218.88785439986884
t10019,218.88785439986884
t10020,218.88785439986884
t10021,218.88785439986884
t10022,218.88785439986884
t10023,218.88785439986884
t10024,218.88785439986884
t10025,218.88785439986847
t10026,218.88785439986884
t10027,218.88785439986884
t10028,218.88785439986884
t10029,218.88785439986884
t10030,218.88785439986884
t10031,218.88785439986884
t10032,218.88785439986884
t10033,218.88785439986884
t10034,218.88785439986884
t10035,218.88785439986884
t10036,218.88785439986884
t10037,218.88785439986884
t10038,218.88785439986884
t10039,218.88785439986884
t10040,218.88785439986884
t10041,218.88785439986884
t10042,218.88785439986884
t10043,218.88785439986884
t10044,218.88785439986884
t10045,218.88785439986884
t10046,218.88785439986884
t10047,218.88785439986884
t10048,218.88785439986884
t10049,218.88785439986884
t10050,218.88785439986884
t10051,218.88785439986884
t10052,218.88785439986884
t10053,218.88785439986884
t10054,218.88785439986884
t10055,218.88785439986884
t10056,218.88785439986884
t10057,218.88785439986884
t10058,218.88785439986884
t10059,218.88785439986884
t10060,218.88785439986884
t10061,218.88785439986884
t10062,218.88785439986884
t10063,218.88785439986884
t10064,218.88785439986884
t10065,218.88785439986884
t10066,218.88785439986884
t10067,218.88785439986884
t10068,218.88785439986884
t10069,218.88785439986884
t10070,218.88785439986884
t10071,218.88785439986884
t10072,218.88785439986884
t10073,218.88785439986884
t10074,218.88785439986884
t10075,218.88785439986884
t10076,218.88785439986884
t10077,218.88785439986884
t10078,218.88785439986884
t10079,218.88785439986884
t10080,218.88785439986884
t10081,0.3272211720226843
t10082,0.3272211720226843
t10083,0.3272211720226843
t10084,0.3272211720226843
t10085,0.3272211720226843
t10086,0.3272211720226843
t10087,0.3272211720226843
t10088,0.3272211720226843
t10089,0.3272211720226843
t10090,0.3272211720226843
t10091,0.3272211720226843
t10092,0.3272211720226843
t10093,0.3272211720226843
t10094,0.3272211720226843
t10095,0.3272211720226843
t10096,0.3272211720226843
t10097,0.3272211720226843
t10098,0.3272211720226843
t10099,0.3272211720226843
t10100,0.3272211720226843
t10101,0.3272211720226843
t10102,0.3272211720226843
t10103,0.3272211720226843
t10104,0.3272211720226843
t10105,0.3272211720226843
t10106,0.3272211720226843
t10107,0.3272211720226843
t10108,0.3272211720226843
t10109,0.3272211720226843
t10110,0.3272211720226843
t10111,0.3272211720226843
t10112,0.3272211720226843
t10113,0.3272211720226843
t10114,0.3272211720226843
t10115,0.3272211720226843
t10116,0.3272211720226843
t10117,0.3272211720226843
t10118,0.3272211720226843
t10119,0.3272211720226843
t10120,0.3272211720226843
t10121,0.3272211720226843
t10122,0.3272211720226843
t10123,0.3272211720226843
t10124,0.3272211720226843
t10125,0.3272211720226843
t10126,0.3272211720226843
t10127,0.3272211720226843
t10128,0.3272211720226843
t10129,0.3272211720226843
t10130,0.3272211720226843
t10131,0.3272211720226843
t10132,0.3272211720226843
t10133,0.3272211720226843
t10134,0.3272211720226843
t10135,0.3272211720226843
t10136,0.3272211720226843
t10137,0.3272211720226843
t10138,0.3272211720226843
t10139,0.3272211720226843
t10140,0.3272211720226843
t10141,0.3272211720226843
t10142,0.3272211720226843
t10143,0.3272211720226843
t10144,0.3272211720226843
t10145,0.3272211720226843
t10146,0.3272211720226843
t10147,0.3272211720226843
t10148,0.3272211720226843
t10149,0.3272211720226843
t10150,0.3272211720226843
t10151,0.3272211720226843
t10152,0.3272211720226843
t10153,-0.0
t10154,-0.0
t10155,-0.0
t10156,-0.0
t10157,-0.0
t10158,-0.0
t10159,-0.0
t10160,-0.0
t10161,-0.0
t10162,-0.0
t10163,-0.0
t10164,-0.0
t10165,-0.0
t10166,-0.0
t10167,-0.0
t10168,-0.0
t10169,-0.0
t10170,-0.0
t10171,-0.0
t10172,-0.0
t10173,-0.0
t10174,-0.0
t10175,-0.0
t10176,-0.0
t10177,-0.0
t10178,-0.0
t10179,-0.0
t10180,-0.0
t10181,-0.0
t10182,-0.0
t10183,-0.0
t10184,-0.0
t10185,-0.0
t10186,-0.0
t10187,-0.0
t10188,-0.0
t10189,-0.0
t10190,-0.0
t10191,-0.0
t10192,-0.0
t10193,-0.0
t10194,-0.0
t10195,-0.0
t10196,-0.0
t10197,-0.0
t10198,-0.0
t10199,-0.0
t10200,-0.0
t10201,-0.0
t10202,-0.0
t10203,-0.0
t10204,-0.0
t10205,-0.0
t10206,-0.0
t10207,-0.0
t10208,-0.0
t10209,-0.0
t10210,-0.0
t10211,-0.0
t10212,-0.0
t10213,-0.0
t10214,-0.0
t10215,-0.0
t10216,-0.0
t10217,-0.0
t10218,-0.0
t10219,-0.0
t10220,-0.0
t10221,-0.0
t10222,-0.0
t10223,-0.0
t10224,-0.0
t10225,-0.0
t10226,-0.0
t10227,-0.0
t10228,-0.0
t10229,-0.0
t10230,-0.0
t10231,-0.0
t10232,-0.0
t10233,-0.0
t10234,-0.0
t10235,-0.0
t10236,-0.0
t10237,-0.0
t10238,-0.0
t10239,-0.0
t10240,-0.0
t10241,-0.0
t10242,-0.0
t10243,-0.0
t10244,-0.0
t10245,-0.0
t10246,-0.0
t10247,-0.0
t10248,-0.0
t10249,-0.0
t10250,-0.0
t10251,-0.0
t10252,-0.0
t10253,-0.0
t10254,-0.0
t10255,-0.0
t10256,-0.0
t10257,-0.0
t10258,-0.0
t10259,-0.0
t10260,-0.0
t10261,-0.0
t10262,-0.0
t10263,-0.0
t10264,-0.0
t10265,-0.0
t10266,-0.0
t10267,-0.0
t10268,-0.0
t10269,-0.0
t10270,-0.0
t10271,-0.0
t10272,-0.0
t10273,-0.0
t10274,-0.0
t10275,-0.0
t10276,-0.0
t10277,-0.0
t10278,-0.0
t10279,-0.0
t10280,-0.0
t10281,-0.0
t10282,-0.0
t10283,-0.0
t10284,-0.0
t10285,-0.0
t10286,-0.0
t10287,-0.0
t10288,-0.0
t10289,-0.0
t10290,-0.0
t10291,0.3272211720226843
t10292,0.3272211720226843
t10293,0.3272211720226843
t10294,0.3272211720226843
t10295,0.3272211720226843
t10296,0.3272211720226843
t10297,0.3272211720226843
t10298,0.3272211720226843
t10299,0.3272211720226843
t10300,0.3272211720226843
t10301,0.3272211720226843
t10302,0.3272211720226843
t10303,0.3272211720226843
t10304,0.3272211720226843
t10305,0.3272211720226843
t10306,0.3272211720226843
t10307,0.3272211720226843
t10308,0.3272211720226843
t10309,0.3272211720226843
t10310,0.3272211720226843
t10311,0.3272211720226843
t10312,0.3272211720226843
t10313,0.3272211720226843
t10314,0.3272211720226843
t10315,0.3272211720226843
t10316,0.3272211720226843
t10317,0.3272211720226843
t10318,0.3272211720226843
t10319,0.3272211720226843
t10320,0.3272211720226843
t10321,0.3272211720226843
t10322,0.3272211720226843
t10323,0.3272211720226843
t10324,0.3272211720226843
t10325,0.3272211720226843
t10326,0.3272211720226843
t10327,0.3272211720226843
t10328,0.3272211720226843
t10329,0.3272211720226843
t10330,0.3272211720226843
t10331,0.3272211720226843
t10332,0.3272211720226843
t10333,0.3272211720226843
t10334,0.3272211720226843
t10335,0.3272211720226843
t10336,0.3272211720226843
t10337,0.3272211720226843
t10338,0.3272211720226843
t10339,0.3272211720226843
t10340,0.3272211720226843
t10341,0.3272211720226843
t10342,0.3272211720226843
t10343,0.3272211720226843
t10344,0.3272211720226843
t10345,0.3272211720226843
t10346,0.3272211720226843
t10347,0.3272211720226843
t10348,0.3272211720226843
t10349,0.3272211720226843
t10350,0.3272211720226843
t10351,0.3272211720226843
t10352,0.3272211720226843
t10353,0.3272211720226843
t10354,0.3272211720226843
t10355,0.3272211720226843
t10356,0.3272211720226843
t10357,0.3272211720226843
t10358,0.3272211720226843
t10359,0.3272211720226843
t10360,0.3272211720226843
t10361,0.3272211720226843
t10362,0.3272211720226843
t10363,0.3272211720226843
t10364,0.3272211720226843
t10365,0.3272211720226843
t10366,0.3272211720226843
t10367,0.3272211720226843
t10368,0.3272211720226843
t10369,0.3272211720226843
t10370,0.3272211720226843
t10371,0.3272211720226843
t10372,0.3272211720226843
t10373,0.3272211720226843
t10374,0.3272211720226843
t10375,0.3272211720226843
t10376,0.3272211720226843
t10377,0.3272211720226843
t10378,0.3272211720226843
t10379,0.3272211720226843
t10380,0.3272211720226843
t10381,0.3272211720226843
t10382,0.3272211720226843
t10383,0.3272211720226843
t10384,0.3272211720226843
t10385,0.3272211720226843
t10386,0.3272211720226843
t10387,0.3272211720226843
t10388,0.3272211720226843
t10389,0.3272211720226843
t10390,0.3272211720226843
t10391,0.3272211720226843
t10392,0.3272211720226843
t10393,0.3272211720226843
t10394,0.3272211720226843
t10395,0.3272211720226843
t10396,0.3272211720226843
t10397,0.3272211720226843
t10398,0.3272211720226843
t10399,0.3272211720226843
t10400,0.3272211720226843
t10401,0.3272211720226843
t10402,0.3272211720226843
t10403,0.3272211720226843
t10404,0.3272211720226843
t10405,0.3272211720226843
t10406,0.3272211720226843
t10407,0.3272211720226843
t10408,0.3272211720226843
t10409,0.3272211720226843
t10410,0.3272211720226843
t10411,0.3272211720226843
t10412,0.3272211720226843
t10413,0.3272211720226843
t10414,0.3272211720226843
t10415,0.3272211720226843
t10416,0.3272211720226843
t10417,0.3272211720226843
t10418,0.3272211720226843
t10419,0.3272211720226843
t10420,0.3272211720226843
t10421,0.3272211720226843
t10422,0.3272211720226843
t10423,0.3272211720226843
t10424,0.3272211720226843
t10425,0.3272211720226843
t10426,0.3272211720226843
t10427,0.3272211720226843
t10428,0.3272211720226843
t10429,0.3272211720226843
t10430,0.3272211720226843
t10431,0.3272211720226843
t10432,0.3272211720226843
t10433,0.3272211720226843
t10434,0.3272211720226843
t10435,0.3272211720226843
t10436,0.3272211720226843
t10437,0.3272211720226843
t10438,0.3272211720226843
t10439,0.3272211720226843
t10440,-0.0
t10441,-0.0
t10442,-0.0
t10443,-0.0
t10444,-0.0
t10445,-0.0
t10446,-0.0
t10447,-0.0
t10448,-0.0
t10449,-0.0
t10450,-0.0
t10451,-0.0
t10452,-0.0
t10453,-0.0
t10454,-0.0
t10455,-0.0
t10456,-0.0
t10457,-0.0
t10458,-0.0
t10459,-0.0
t10460,-0.0
t10461,-0.0
t10462,-0.0
t10463,-0.0
t10464,-0.0
t10465,-0.0
t10466,-0.0
t10467,-0.0
t10468,-0.0
t10469,-0.0
t10470,-0.0
t10471,-0.0
t10472,-0.0
t10473,-0.0
t10474,-0.0
t10475,-0.0
t10476,-0.0
t10477,-0.0
t10478,-0.0
t10479,-0.0
t10480,-0.0
t10481,-0.0
t10482,-0.0
t10483,-0.0
t10484,-0.0
t10485,-0.0
t10486,-0.0
t10487,-0.0
t10488,-0.0
t10489,-0.0
t10490,-0.0
t10491,-0.0
t10492,-0.0
t10493,-0.0
t10494,-0.0
t10495,-0.0
t10496,-0.0
t10497,-0.0
t10498,-0.0
t10499,-0.0
t10500,-0.0
t10501,-0.0
t10502,-0.0
t10503,-0.0
t10504,-0.0
t10505,-0.0
t10506,-0.0
t10507,-0.0
t10508,-0.0
t10509,-0.0
t10510,-0.0
t10511,-0.0
t10512,-0.0
t10513,-0.0
t10514,-0.0
t10515,-0.0
t10516,-0.0
t10517,-0.0
t10518,-0.0
t10519,-0.0
t10520,-0.0
t10521,-0.0
t10522,-0.0
t10523,-0.0
t10524,-0.0
t10525,-0.0
t10526,-0.0
t10527,-0.0
t10528,-0.0
t10529,-0.0
t10530,-0.0
t10531,-0.0
t10532,-0.0
t10533,-0.0
t10534,-0.0
t10535,-0.0
t10536,-0.0
t10537,-0.0
t10538,-0.0
t10539,-0.0
t10540,-0.0
t10541,-0.0
t10542,-0.0
t10543,-0.0
t10544,-0.0
t10545,-0.0
t10546,-0.0
t10547,-0.0
t10548,-0.0
t10549,-0.0
t10550,-0.0
t10551,-0.0
t10552,-0.0
t10553,-0.0
t10554,-0.0
t10555,-0.0
t10556,-0.0
t10557,-0.0
t10558,-0.0
t10559,-0.0
t10560,-0.0
t10561,-0.0
t10562,-0.0
t10563,-0.0
t10564,-0.0
t10565,-0.0
t10566,-0.0
t10567,-0.0
t10568,-0.0
t10569,-0.0
t10570,-0.0
t10571,-0.0
t10572,-0.0
t10573,-0.0
t10574,-0.0
t10575,-0.0
t10576,-0.0
t10577,-0.0
t10578,0.3272211720226843
t10579,0.3272211720226843
t10580,0.3272211720226843
t10581,0.3272211720226843
t10582,0.3272211720226843
t10583,0.3272211720226843
t10584,0.3272211720226843
t10585,0.3272211720226843
t10586,0.3272211720226843
t10587,0.3272211720226843
t10588,0.3272211720226843
t10589,0.3272211720226843
t10590,0.3272211720226843
t10591,0.3272211720226843
t10592,0.3272211720226843
t10593,0.3272211720226843
t10594,0.3272211720226843
t10595,0.3272211720226843
t10596,0.3272211720226843
t10597,0.3272211720226843
t10598,0.3272211720226843
t10599,0.3272211720226843
t10600,0.3272211720226843
t10601,0.3272211720226843
t10602,0.3272211720226843
t10603,0.3272211720226843
t10604,0.3272211720226843
t10605,0.3272211720226843
t10606,0.3272211720226843
t10607,0.3272211720226843
t10608,0.3272211720226843
t10609,0.3272211720226843
t10610,0.3272211720226843
t10611,0.3272211720226843
t10612,0.3272211720226843
t10613,0.3272211720226843
t10614,0.3272211720226843
t10615,0.3272211720226843
t10616,0.3272211720226843
t10617,0.3272211720226843
t10618,0.3272211720226843
t10619,0.3272211720226843
t10620,0.3272211720226843
t10621,0.3272211720226843
t10622,0.3272211720226843
t10623,0.3272211720226843
t10624,0.3272211720226843
t10625,0.3272211720226843
t10626,0.3272211720226843
t10627,0.3272211720226843
t10628,0.3272211720226843
t10629,0.3272211720226843
t10630,0.3272211720226843
t10631,0.3272211720226843
t10632,0.3272211720226843
t10633,0.3272211720226843
t10634,0.3272211720226843
t10635,0.3272211720226843
t10636,0.3272211720226843
t10637,0.3272211720226843
t10638,0.3272211720226843
t10639,0.3272211720226843
t10640,0.3272211720226843
t10641,0.3272211720226843
t10642,0.3272211720226843
t10643,0.3272211720226843
t10644,0.3272211720226843
t10645,0.3272211720226843
t10646,0.3272211720226843
t10647,0.3272211720226843
t10648,0.3272211720226843
t10649,0.3272211720226843
t10650,0.3272211720226843
t10651,0.3272211720226843
t10652,0.3272211720226843
t10653,0.3272211720226843
t10654,0.3272211720226843
t10655,0.3272211720226843
t10656,0.3272211720226843
t10657,0.3272211720226843
t10658,0.3272211720226843
t10659,0.3272211720226843
t10660,0.3272211720226843
t10661,0.3272211720226843
t10662,0.3272211720226843
t10663,0.3272211720226843
t10664,0.3272211720226843
t10665,0.3272211720226843
t10666,0.3272211720226843
t10667,0.3272211720226843
t10668,0.3272211720226843
t10669,0.3272211720226843
t10670,0.3272211720226843
t10671,0.3272211720226843
t10672,0.3272211720226843
t10673,0.3272211720226843
t10674,0.3272211720226843
t10675,0.3272211720226843
t10676,0.3272211720226843
t10677,0.3272211720226843
t10678,0.3272211720226843
t10679,0.3272211720226843
t10680,0.3272211720226843
t10681,0.3272211720226843
t10682,0.3272211720226843
t10683,0.3272211720226843
t10684,0.3272211720226843
t10685,0.3272211720226843
t10686,0.3272211720226843
t10687,0.3272211720226843
t10688,0.3272211720226843
t10689,0.3272211720226843
t10690,0.3272211720226843
t10691,0.3272211720226843
t10692,0.3272211720226843
t10693,0.3272211720226843
t10694,0.3272211720226843
t10695,0.3272211720226843
t10696,0.3272211720226843
t10697,0.3272211720226843
t10698,0.3272211720226843
t10699,0.3272211720226843
t10700,0.3272211720226843
t10701,0.3272211720226843
t10702,0.3272211720226843
t10703,0.3272211720226843
t10704,0.3272211720226843
t10705,0.3272211720226843
t10706,0.3272211720226843
t10707,0.3272211720226843
t10708,0.3272211720226843
t10709,0.3272211720226843
t10710,0.3272211720226843
t10711,0.3272211720226843
t10712,0.3272211720226843
t10713,0.3272211720226843
t10714,0.3272211720226843
t10715,0.3272211720226843
t10716,0.3272211720226843
t10717,0.3272211720226843
t10718,0.3272211720226843
t10719,0.3272211720226843
t10720,0.3272211720226843
t10721,0.3272211720226843
t10722,0.3272211720226843
t10723,0.3272211720226843
t10724,0.3272211720226843
t10725,0.3272211720226843
t10726,0.3272211720226843
t10727,0.3272211720226843
t10728,0.3272211720226843
t10729,-0.0
t10730,-0.0
t10731,-0.0
t10732,-0.0
t10733,-0.0
t10734,-0.0
t10735,-0.0
t10736,-0.0
t10737,-0.0
t10738,-0.0
t10739,-0.0
t10740,-0.0
t10741,-0.0
t10742,-0.0
t10743,-0.0
t10744,-0.0
t10745,-0.0
t10746,-0.0
t10747,-0.0
t10748,-0.0
t10749,-0.0
t10750,-0.0
t10751,-0.0
t10752,-0.0
t10753,-0.0
t10754,-0.0
t10755,-0.0
t10756,-0.0
t10757,-0.0
t10758,-0.0
t10759,-0.0
t10760,-0.0
t10761,-0.0
t10762,-0.0
t10763,-0.0
t10764,-0.0
t10765,-0.0
t10766,-0.0
t10767,-0.0
t10768,-0.0
t10769,-0.0
t10770,-0.0
t10771,-0.0
t10772,-0.0
t10773,-0.0
t10774,-0.0
t10775,-0.0
t10776,-0.0
t10777,-0.0
t10778,-0.0
t10779,-0.0
t10780,-0.0
t10781,-0.0
t10782,-0.0
t10783,-0.0
t10784,-0.0
t10785,-0.0
t10786,-0.0
t10787,-0.0
t10788,-0.0
t10789,-0.0
t10790,-0.0
t10791,-0.0
t10792,-0.0
t10793,-0.0
t10794,-0.0
t10795,-0.0
t10796,-0.0
t10797,-0.0
t10798,-0.0
t10799,-0.0
t10800,-0.0
t10801,-0.0
t10802,-0.0
t10803,-0.0
t10804,-0.0
t10805,-0.0
t10806,-0.0
t10807,-0.0
t10808,-0.0
t10809,-0.0
t10810,-0.0
t10811,-0.0
t10812,-0.0
t10813,-0.0
t10814,-0.0
t10815,-0.0
t10816,-0.0
t10817,-0.0
t10818,-0.0
t10819,-0.0
t10820,-0.0
t10821,-0.0
t10822,-0.0
t10823,-0.0
t10824,-0.0
t10825,-0.0
t10826,-0.0
t10827,-0.0
t10828,-0.0
t10829,-0.0
t10830,-0.0
t10831,-0.0
t10832,-0.0
t10833,-0.0
t10834,-0.0
t10835,-0.0
t10836,-0.0
t10837,-0.0
t10838,-0.0
t10839,-0.0
t10840,-0.0
t10841,-0.0
t10842,-0.0
t10843,-0.0
t10844,-0.0
t10845,-0.0
t10846,-0.0
t10847,-0.0
t10848,-0.0
t10849,-0.0
t10850,-0.0
t10851,-0.0
t10852,-0.0
t10853,-0.0
t10854,-0.0
t10855,-0.0
t10856,-0.0
t10857,-0.0
t10858,-0.0
t10859,-0.0
t10860,-0.0
t10861,-0.0
t10862,-0.0
t10863,-0.0
t10864,-0.0
t10865,-0.0
t10866,0.3272211720226843
t10867,0.3272211720226843
t10868,0.3272211720226843
t10869,0.3272211720226843
t10870,0.3272211720226843
t10871,0.3272211720226843
t10872,0.3272211720226843
t10873,0.3272211720226843
t10874,0.3272211720226843
t10875,0.3272211720226843
t10876,0.3272211720226843
t10877,0.3272211720226843
t10878,0.3272211720226843
t10879,0.3272211720226843
t10880,0.3272211720226843
t10881,0.3272211720226843
t10882,0.3272211720226843
t10883,0.3272211720226843
t10884,0.3272211720226843
t10885,0.3272211720226843
t10886,0.3272211720226843
t10887,0.3272211720226843
t10888,0.3272211720226843
t10889,0.3272211720226843
t10890,0.3272211720226843
t10891,0.3272211720226843
t10892,0.3272211720226843
t10893,0.3272211720226843
t10894,0.3272211720226843
t10895,0.3272211720226843
t10896,0.3272211720226843
t10897,0.3272211720226843
t10898,0.3272211720226843
t10899,0.3272211720226843
t10900,0.3272211720226843
t10901,0.3272211720226843
t10902,0.3272211720226843
t10903,0.3272211720226843
t10904,0.3272211720226843
t10905,0.3272211720226843
t10906,0.3272211720226843
t10907,0.3272211720226843
t10908,0.3272211720226843
t10909,0.3272211720226843
t10910,0.3272211720226843
t10911,0.3272211720226843
t10912,0.3272211720226843
t10913,0.3272211720226843
t10914,0.3272211720226843
t10915,0.3272211720226843
t10916,0.3272211720226843
t10917,0.3272211720226843
t10918,0.3272211720226843
t10919,0.3272211720226843
t10920,0.3272211720226843
t10921,0.3272211720226843
t10922,0.3272211720226843
t10923,0.3272211720226843
t10924,0.3272211720226843
t10925,0.3272211720226843
t10926,0.3272211720226843
t10927,0.3272211720226843
t10928,0.3272211720226843
t10929,0.3272211720226843
t10930,0.3272211720226843
t10931,0.3272211720226843
t10932,0.3272211720226843
t10933,0.3272211720226843
t10934,0.3272211720226843
t10935,0.3272211720226843
t10936,0.3272211720226843
t10937,0.3272211720226843
t10938,0.3272211720226843
t10939,0.3272211720226843
t10940,0.3272211720226843
t10941,0.3272211720226843
t10942,0.3272211720226843
t10943,0.3272211720226843
t10944,0.3272211720226843
t10945,0.3272211720226843
t10946,0.3272211720226843
t10947,0.3272211720226843
t10948,0.3272211720226843
t10949,0.3272211720226843
t10950,0.3272211720226843
t10951,0.3272211720226843
t10952,0.3272211720226843
t10953,0.3272211720226843
t10954,0.3272211720226843
t10955,0.3272211720226843
t10956,0.3272211720226843
t10957,0.3272211720226843
t10958,0.3272211720226843
t10959,0.3272211720226843
t10960,0.3272211720226843
t10961,0.3272211720226843
t10962,0.3272211720226843
t10963,0.3272211720226843
t10964,0.3272211720226843
t10965,0.3272211720226843
t10966,0.3272211720226843
t10967,0.3272211720226843
t10968,0.3272211720226843
t10969,0.3272211720226843
t10970,0.3272211720226843
t10971,0.3272211720226843
t10972,0.3272211720226843
t10973,0.3272211720226843
t10974,0.3272211720226843
t10975,0.3272211720226843
t10976,0.3272211720226843
t10977,0.3272211720226843
t10978,0.3272211720226843
t10979,0.3272211720226843
t10980,0.3272211720226843
t10981,0.3272211720226843
t10982,0.3272211720226843
t10983,0.3272211720226843
t10984,0.3272211720226843
t10985,0.3272211720226843
t10986,0.3272211720226843
t10987,0.3272211720226843
t10988,0.3272211720226843
t10989,0.3272211720226843
t10990,0.3272211720226843
t10991,0.3272211720226843
t10992,0.3272211720226843
t10993,0.3272211720226843
t10994,0.3272211720226843
t10995,0.3272211720226843
t10996,0.3272211720226843
t10997,0.3272211720226843
t10998,0.3272211720226843
t10999,0.3272211720226843
t11000,0.3272211720226843
t11001,0.3272211720226843
t11002,0.3272211720226843
t11003,0.3272211720226843
t11004,0.3272211720226843
t11005,0.3272211720226843
t11006,0.3272211720226843
t11007,0.3272211720226843
t11008,0.3272211720226843
t11009,0.3272211720226843
t11010,0.3272211720226843
t11011,0.3272211720226843
t11012,0.3272211720226843
t11013,0.3272211720226843
t11014,0.3272211720226843
t11015,0.3272211720226843
t11016,0.3272211720226843
t11017,-0.0
t11018,-0.0
t11019,-0.0
t11020,-0.0
t11021,-0.0
t11022,-0.0
t11023,-0.0
t11024,-0.0
t11025,-0.0
t11026,-0.0
t11027,-0.0
t11028,-0.0
t11029,-0.0
t11030,-0.0
t11031,-0.0
t11032,-0.0
t11033,-0.0
t11034,-0.0
t11035,-0.0
t11036,-0.0
t11037,-0.0
t11038,-0.0
t11039,-0.0
t11040,-0.0
t11041,-0.0
t11042,-0.0
t11043,-0.0
t11044,-0.0
t11045,-0.0
t11046,-0.0
t11047,-0.0
t11048,-0.0
t11049,-0.0
t11050,-0.0
t11051,-0.0
t11052,-0.0
t11053,-0.0
t11054,-0.0
t11055,-0.0
t11056,-0.0
t11057,-0.0
t11058,-0.0
t11059,-0.0
t11060,-0.0
t11061,-0.0
t11062,-0.0
t11063,-0.0
t11064,-0.0
t11065,-0.0
t11066,-0.0
t11067,-0.0
t11068,-0.0
t11069,-0.0
t11070,-0.0
t11071,-0.0
t11072,-0.0
t11073,-0.0
t11074,-0.0
t11075,-0.0
t11076,-0.0
t11077,-0.0
t11078,-0.0
t11079,-0.0
t11080,-0.0
t11081,-0.0
t11082,-0.0
t11083,-0.0
t11084,-0.0
t11085,-0.0
t11086,-0.0
t11087,-0.0
t11088,-0.0
t11089,-0.0
t11090,-0.0
t11091,-0.0
t11092,-0.0
t11093,-0.0
t11094,-0.0
t11095,-0.0
t11096,-0.0
t11097,-0.0
t11098,-0.0
t11099,-0.0
t11100,-0.0
t11101,-0.0
t11102,-0.0
t11103,-0.0
t11104,-0.0
t11105,-0.0
t11106,-0.0
t11107,-0.0
t11108,-0.0
t11109,-0.0
t11110,-0.0
