t10673,0.3272211720225646
t10674,0.3272211720225636
t10675,0.3272211720225626
t10676,0.3272211720225607
t10677,0.32722117202255974
t10678,0.32722117202255857
t10679,0.32722117202255746
t10680,0.32722117202255635
t10681,0.3272211720225543
t10682,0.32722117202255585
t10683,0.32722117202255735
t10684,0.3272211720225588
t10685,0.3272211720225601
t10686,0.32722117202256046
t10687,0.3272211720225616
t10688,0.3272211720225628
t10689,0.32722117202256396
t10690,0.32722117202256484
t10691,0.3272211720225649
t10692,0.3272211720225659
t10693,0.3272211720225668
t10694,0.32722117202256795
t10695,0.32722117202256895
t10696,0.3272211720225691
t10697,0.3272211720225701
t10698,0.32722117202257084
t10699,0.3272211720225716
t10700,0.3272211720225724
t10701,0.32722117202257234
t10702,0.3272211720225729
t10703,0.32722117202257345
t10704,0.32722117202257395
t10705,0.3272211720225746
t10706,0.32722117202257445
t10707,0.32722117202257506
t10708,0.3272211720225755
t10709,0.327221172022576
t10710,0.32722117202257633
t10711,0.3272211720225757
t10712,0.327221172022576
t10713,0.3272211720225762
t10714,0.32722117202257633
t10715,0.3272211720225763
t10716,0.327221172022575
t10717,0.327221172022575
t10718,0.32722117202257406
t10719,0.32722117202257295
t10720,0.3272211720225715
t10721,0.3272211720225665
t10722,0.32722117202256285
t10723,0.3272211720225566
t10724,1.3546454721317956e-12
t10725,3.392598333426233e-14
t10726,-3.466416603217751e-15
t10727,-1.2302169073588723e-14
t10728,-1.612474117688247e-14
t10729,-1.8098243236650933e-14
t10730,-2.033146256959952e-14
t10731,-2.0097062576239796e-14
t10732,-1.9348358032817816e-14
t10733,-1.8640286007925407e-14
t10734,-1.8047695114646113e-14
t10735,-1.755301444184758e-14
t10736,-1.7426422042828892e-14
t10737,-1.7179010228968803e-14
t10738,-1.697435322528154e-14
t10739,-1.6830789657701732e-14
t10740,-1.6736315135549137e-14
t10741,-1.6820348511207162e-14
t10742,-1.6886660615310042e-14
t10743,-1.6979308562113174e-14
t10744,-1.7067699770913633e-14
t10745,-1.716005044742867e-14
t10746,-1.7367060163572582e-14
t10747,-1.7439152664443e-14
t10748,-1.7526500269526112e-14
t10749,-1.7625671214737196e-14
t10750,-1.7696399341428877e-14
t10751,-1.7912266950642855e-14
t10752,-1.7989031206033582e-14
t10753,-1.8056217228899475e-14
t10754,-1.809487194875254e-14
t10755,-1.816825241201765e-14
t10756,-1.8382862691794697e-14
t10757,-1.8466814982879385e-14
t10758,-1.854578700267022e-14
t10759,-1.8617457057926735e-14
t10760,-1.870426421936129e-14
t10761,-1.8928646262728962e-14
t10762,-1.901284301732987e-14
t10763,-1.908632475128167e-14
t10764,-1.917897795987841e-14
t10765,-1.9236860386844926e-14
t10766,-1.938469068679597e-14
t10767,-1.9433651122995407e-14
t10768,-1.9492924999992923e-14
t10769,-1.9562213107515803e-14
t10770,-1.9605824386086862e-14
t10771,-1.97955791624452e-14
t10772,-1.986584228472412e-14
t10773,-1.994052083671042e-14
t10774,-1.996704226429293e-14
t10775,-2.0011054833907344e-14
t10776,-2.0198323101996645e-14
t10777,-2.022862342089193e-14
t10778,-2.023838118827912e-14
t10779,-2.028445102461799e-14
t10780,-2.032276086427363e-14
t10781,-2.0490621121422583e-14
t10782,-2.0509749460114754e-14
t10783,-2.0539797182183623e-14
t10784,-2.054736587798798e-14
t10785,-2.0594789369658566e-14
t10786,-2.0712205665924874e-14
t10787,-2.0729481277234344e-14
t10788,-2.0735187154803392e-14
t10789,-2.0753137905179014e-14
t10790,-2.0723468330969628e-14
t10791,-2.086289491057063e-14
t10792,-2.0869337402979556e-14
t10793,-2.0898516839084256e-14
t10794,-2.0888909809340312e-14
t10795,-2.0902270376086918e-14
t10796,-2.1005843856575615e-14
t10797,-2.099675244305065e-14
t10798,-2.0963803987269946e-14
t10799,-2.0941159414535617e-14
t10800,-2.0939337158066552e-14
t10801,-2.1036288081828154e-14
t10802,-2.0995049059855535e-14
t10803,-2.096412925057071e-14
t10804,-2.0928675021140937e-14
t10805,-2.090513330166368e-14
t10806,-2.096004747671394e-14
t10807,-2.0927130352701728e-14
t10808,-2.0874091213915127e-14
t10809,-2.0844122214816088e-14
t10810,-2.0768662884807372e-14
t10811,-2.0818779999502322e-14
t10812,-2.0774237149924164e-14
t10813,-2.07367506771141e-14
t10814,-2.0646211528203544e-14
t10815,-2.057321660213074e-14
t10816,-2.0618652986894248e-14
t10817,-2.0559537787887237e-14
t10818,-2.0476533652217992e-14
t10819,-2.0407471059979943e-14
t10820,-2.0314831857444367e-14
t10821,-2.0339285567230334e-14
t10822,-2.0231516863706432e-14
t10823,-2.0155195572161218e-14
t10824,-2.0070491663885165e-14
t10825,-2.000623825178862e-14
t10826,-1.9986329644087442e-14
t10827,-1.9885885253626263e-14
t10828,-1.9789359076770525e-14
t10829,-1.9691220808646727e-14
t10830,-1.956675889136138e-14
t10831,-1.9543059768587385e-14
t10832,-1.943299007441009e-14
t10833,-1.9313090892496488e-14
t10834,-1.9179807966103956e-14
t10835,-1.903825005633746e-14
t10836,-1.900763468014175e-14
t10837,-1.8884428853978292e-14
t10838,-1.8740096936149203e-14
t10839,-1.859780836642433e-14
t10840,-1.8467787874460524e-14
t10841,-1.8420022085255026e-14
t10842,-1.8275134264652762e-14
t10843,-1.8133141297298426e-14
t10844,-1.799882121155103e-14
t10845,-1.7879795883770977e-14
t10846,-1.7805113005742988e-14
t10847,-1.7664817382447575e-14
t10848,-1.754604356627011e-14
t10849,-1.7427907199703126e-14
t10850,-1.7336820457492637e-14
t10851,-1.7339648752865354e-14
t10852,-1.727933195793531e-14
t10853,-1.723433222284179e-14
t10854,-1.7178238738814466e-14
t10855,-1.7154316367573914e-14
t10856,-1.732462805558889e-14
t10857,-1.744902144070313e-14
t10858,-1.7618017901949874e-14
t10859,-1.790537794709682e-14
t10860,-1.8358433013120115e-14
t10861,-1.910654986304386e-14
t10862,-1.9472918078502858e-14
t10863,-1.9755469220473295e-14
t10864,-1.9866408977933996e-14
t10865,-1.8728236495714234e-14
t10866,-1.0242496366398938e-14
t10867,0.32722117202255585
t10868,0.3272211720225627
t10869,0.3272211720225654
t10870,0.3272211720225668
t10871,0.32722117202256734
t10872,0.3272211720225679
t10873,0.3272211720225685
t10874,0.32722117202256984
t10875,0.32722117202257117
t10876,0.327221172022572
t10877,0.3272211720225732
t10878,0.3272211720225742
t10879,0.3272211720225753
t10880,0.3272211720225762
t10881,0.32722117202257683
t10882,0.32722117202257767
t10883,0.3272211720225786
t10884,0.3272211720225795
t10885,0.3272211720225804
t10886,0.3272211720225803
t10887,0.32722117202258044
t10888,0.3272211720225806
t10889,0.3272211720225807
t10890,0.32722117202258083
t10891,0.3272211720225805
t10892,0.3272211720225806
t10893,0.3272211720225808
t10894,0.32722117202258083
t10895,0.327221172022581
t10896,0.32722117202258066
t10897,0.32722117202258094
t10898,0.32722117202258105
t10899,0.3272211720225811
t10900,0.3272211720225813
t10901,0.32722117202258105
t10902,0.32722117202258105
t10903,0.3272211720225811
t10904,0.3272211720225812
t10905,0.3272211720225813
t10906,0.32722117202258083
t10907,0.32722117202258083
t10908,0.32722117202258083
t10909,0.32722117202258083
t10910,0.3272211720225808
t10911,0.3272211720225802
t10912,0.3272211720225802
t10913,0.3272211720225802
t10914,0.32722117202258016
t10915,0.3272211720225801
t10916,0.3272211720225796
t10917,0.3272211720225797
t10918,0.32722117202257955
t10919,0.3272211720225796
t10920,0.32722117202257955
t10921,0.32722117202257917
t10922,0.327221172022579
t10923,0.327221172022579
t10924,0.327221172022579
t10925,0.3272211720225791
t10926,0.3272211720225786
t10927,0.32722117202257867
t10928,0.3272211720225788
t10929,0.3272211720225788
t10930,0.3272211720225787
t10931,0.3272211720225782
t10932,0.32722117202257817
t10933,0.32722117202257817
t10934,0.327221172022578
t10935,0.32722117202257794
t10936,0.32722117202257756
t10937,0.3272211720225777
t10938,0.3272211720225776
t10939,0.32722117202257756
t10940,0.32722117202257756
t10941,0.3272211720225772
t10942,0.32722117202257706
t10943,0.32722117202257706
t10944,0.32722117202257706
t10945,0.32722117202257706
t10946,0.3272211720225765
t10947,0.32722117202257645
t10948,0.32722117202257645
t10949,0.32722117202257656
t10950,0.3272211720225765
t10951,0.327221172022576
t10952,0.32722117202257595
t10953,0.327221172022576
t10954,0.32722117202257583
t10955,0.3272211720225759
t10956,0.3272211720225754
t10957,0.3272211720225755
t10958,0.32722117202257534
t10959,0.3272211720225753
t10960,0.32722117202257517
t10961,0.32722117202257467
t10962,0.3272211720225745
t10963,0.32722117202257445
t10964,0.32722117202257434
t10965,0.3272211720225744
t10966,0.3272211720225736
t10967,0.3272211720225735
t10968,0.32722117202257345
t10969,0.3272211720225735
t10970,0.32722117202257334
t10971,0.32722117202257284
t10972,0.3272211720225727
t10973,0.3272211720225727
t10974,0.3272211720225725
t10975,0.3272211720225725
t10976,0.32722117202257184
t10977,0.32722117202257184
t10978,0.3272211720225716
t10979,0.3272211720225715
t10980,0.3272211720225714
t10981,0.32722117202257095
t10982,0.32722117202257067
t10983,0.3272211720225705
t10984,0.32722117202257023
t10985,0.32722117202257006
t10986,0.3272211720225691
t10987,0.32722117202256884
t10988,0.3272211720225687
t10989,0.32722117202256845
t10990,0.3272211720225681
t10991,0.3272211720225671
t10992,0.3272211720225668
t10993,0.32722117202256673
t10994,0.3272211720225665
t10995,0.32722117202256634
t10996,0.3272211720225655
t10997,0.32722117202256545
t10998,0.3272211720225652
t10999,0.327221172022565
t11000,0.3272211720225648
t11001,0.3272211720225638
t11002,0.32722117202256346
t11003,0.3272211720225632
t11004,0.32722117202256285
t11005,0.3272211720225627
t11006,0.32722117202256124
t11007,0.3272211720225607
t11008,0.3272211720225599
t11009,0.3272211720225591
t11010,0.32722117202255785
t11011,0.3272211720225541
t11012,0.3272211720225038
t11013,0.3272211720223411
t11014,4.429077922879118e-12
t11015,2.699042420551898e-13
t11016,8.850505131918272e-14
t11017,3.603896625767577e-14
t11018,-1.9615073404012377e-14
t11019,-2.1702418106940993e-14
t11020,-2.1590502845431453e-14
t11021,-2.1471464064486505e-14
t11022,-2.097610595565293e-14
t11023,-2.050274061800576e-14
t11024,-2.030790168095303e-14
t11025,-2.0117053760921027e-14
t11026,-2.018050602031669e-14
t11027,-2.0061798412426036e-14
t11028,-1.9979753190303234e-14
t11029,-1.9946808310959376e-14
t11030,-1.9611771442584827e-14
t11031,-1.9609953052025374e-14
t11032,-1.9467388306632305e-14
t11033,-1.9382396753321055e-14
t11034,-1.930178938129598e-14
t11035,-1.9259117076951762e-14
t11036,-1.935586879648464e-14
t11037,-1.9325902541184826e-14
t11038,-1.9268344822042362e-14
t11039,-1.9226577785001187e-14
t11040,-1.9187791375633398e-14
t11041,-1.9245780463939574e-14
t11042,-1.9407808291705465e-14
t11043,-1.9602210102759457e-14
t11044,-1.9793184852256183e-14
t11045,-2.0009482520989515e-14
t11046,-2.031955588166058e-14
t11047,-2.0515598518467e-14
t11048,-2.0603875148750324e-14
t11049,-2.0692091222214522e-14
t11050,-2.0745112264792847e-14
t11051,-2.0931467065538488e-14
t11052,-2.1007455483277683e-14
t11053,-2.1062077048153814e-14
t11054,-2.1102512778613367e-14
t11055,-2.1162546656814236e-14
t11056,-2.1364760259052866e-14
t11057,-2.145941943861072e-14
t11058,-2.1510310872356883e-14
t11059,-2.1586418672816516e-14
t11060,-2.164586088706195e-14
t11061,-2.1837089873624194e-14
t11062,-2.1865124651050272e-14
t11063,-2.1897502795067217e-14
t11064,-2.1940617894381513e-14
t11065,-2.1973626563120945e-14
t11066,-2.2112759812557402e-14
t11067,-2.2153006178124455e-14
t11068,-2.2192339282555818e-14
t11069,-2.2264080930052254e-14
t11070,-2.2275335179238173e-14
t11071,-2.2460165145398902e-14
t11072,-2.249370702811109e-14
t11073,-2.2536384068175245e-14
t11074,-2.252817062750134e-14
t11075,-2.2552019314101525e-14
t11076,-2.270243222274667e-14
t11077,-2.269875264957664e-14
t11078,-2.2680188393137265e-14
t11079,-2.2683411653032448e-14
t11080,-2.2683370917637194e-14
t11081,-2.2832433021354562e-14
t11082,-2.2813743645487633e-14
t11083,-2.2823766132838652e-14
t11084,-2.2786433933352753e-14
t11085,-2.2787064215251387e-14
t11086,-2.284748039389971e-14
t11087,-2.2799871615635904e-14
t11088,-2.2784318678726555e-14
t11089,-2.2755045329266466e-14
t11090,-2.266800326227878e-14
t11091,-2.2754404669738904e-14
t11092,-2.2689326156682433e-14
t11093,-2.2653587060379528e-14
t11094,-2.25807917568753e-14
t11095,-2.2520264330543903e-14
t11096,-2.2568398622539993e-14
t11097,-2.2498526807613356e-14
t11098,-2.239420969026312e-14
t11099,-2.2307716873578274e-14
t11100,-2.2222200993813362e-14
t11101,-2.2272128767837356e-14
t11102,-2.2155940300966988e-14
t11103,-2.2069056513242293e-14
t11104,-2.1955109545242816e-14
t11105,-2.1869094624974735e-14
t11106,-2.1858484324244794e-14
t11107,-2.1760586193848155e-14
t11108,-2.1643377380310853e-14
t11109,-2.1518019339826008e-14
t11110,-2.136235652893987e-14
t11111,-2.1354702777365133e-14
t11112,-2.125431037121816e-14
t11113,-2.1140234844955148e-14
t11114,-2.098134895528893e-14
t11115,-2.0831133696873052e-14
t11116,-2.0789397916904374e-14
t11117,-2.064320680701916e-14
t11118,-2.0481600584214988e-14
t11119,-2.031265816694668e-14
t11120,-2.016282127289421e-14
t11121,-2.0107037314108552e-14
t11122,-1.9940429094509014e-14
t11123,-1.975986932896885e-14
t11124,-1.9609454372427394e-14
t11125,-1.9470001613447243e-14
t11126,-1.9368452290291077e-14
t11127,-1.9201625873335464e-14
t11128,-1.9039564575339482e-14
t11129,-1.890111869089608e-14
t11130,-1.8720363256988563e-14
t11131,-1.863626147471655e-14
t11132,-1.84700480203247e-14
t11133,-1.8322806124865588e-14
t11134,-1.8150064797216307e-14
t11135,-1.7989685757711947e-14
t11136,-1.7902551526300748e-14
t11137,-1.7742991748966048e-14
t11138,-1.7620600731195142e-14
t11139,-1.752614586742467e-14
t11140,-1.74398589725272e-14
t11141,-1.7462883074940218e-14
t11142,-1.7379388538451687e-14
t11143,-1.7333158791782745e-14
t11144,-1.7381326879911968e-14
t11145,-1.7516354905292702e-14
t11146,-1.781503827197638e-14
t11147,-1.814577811281148e-14
t11148,-1.861631358267026e-14
t11149,-1.9190214874793358e-14
t11150,-1.95560591493946e-14
t11151,-2.004889383803681e-14
t11152,-1.9926221894743383e-14
t11153,-1.833036293075129e-14
t11154,-7.419686979789213e-15
t11155,0.32722117202255685
t11156,0.32722117202256296
t11157,0.32722117202256573
t11158,0.32722117202256723
t11159,0.3272211720225681
t11160,0.3272211720225688
t11161,0.3272211720225688
t11162,0.3272211720225702
t11163,0.32722117202257145
t11164,0.32722117202257267
t11165,0.32722117202257384
t11166,0.32722117202257445
t11167,0.3272211720225755
t11168,0.32722117202257645
t11169,0.32722117202257744
t11170,0.3272211720225783
t11171,0.32722117202257883
t11172,0.3272211720225798
t11173,0.32722117202258066
t11174,0.32722117202258094
t11175,0.32722117202258116
t11176,0.327221172022581
t11177,0.3272211720225812
t11178,0.3272211720225813
t11179,0.32722117202258144
t11180,0.32722117202258166
t11181,0.32722117202258144
t11182,0.32722117202258166
t11183,0.32722117202258183
t11184,0.3272211720225821
t11185,0.32722117202258233
t11186,0.327221172022582
t11187,0.32722117202258216
t11188,0.32722117202258233
t11189,0.32722117202258255
t11190,0.32722117202258255
t11191,0.3272211720225822
t11192,0.3272211720225823
t11193,0.32722117202258244
t11194,0.32722117202258233
t11195,0.3272211720225824
t11196,0.3272211720225819
t11197,0.327221172022582
t11198,0.3272211720225818
t11199,0.32722117202258183
t11200,0.3272211720225817
t11201,0.32722117202258133
t11202,0.3272211720225811
t11203,0.32722117202258105
t11204,0.32722117202258105
t11205,0.32722117202258094
t11206,0.3272211720225804
t11207,0.32722117202258033
t11208,0.32722117202258016
t11209,0.3272211720225802
t11210,0.3272211720225804
t11211,0.3272211720225802
t11212,0.32722117202258044
t11213,0.32722117202258083
t11214,0.327221172022581
t11215,0.3272211720225812
t11216,0.32722117202258105
t11217,0.32722117202258133
t11218,0.32722117202258155
t11219,0.3272211720225818
t11220,0.32722117202258194
t11221,0.3272211720225819
t11222,0.3272211720225819
t11223,0.327221172022582
t11224,0.32722117202258216
t11225,0.3272211720225824
t11226,0.3272211720225819
t11227,0.32722117202258205
t11228,0.3272211720225821
t11229,0.32722117202258233
t11230,0.3272211720225824
t11231,0.327221172022582
t11232,0.3272211720225821
t11233,0.3272211720225823
t11234,0.327221172022582
t11235,0.3272211720225818
t11236,0.32722117202258105
t11237,0.327221172022581
t11238,0.3272211720225806
t11239,0.32722117202258044
t11240,0.32722117202258016
t11241,0.32722117202257955
t11242,0.3272211720225791
t11243,0.327221172022579
t11244,0.3272211720225787
t11245,0.3272211720225786
t11246,0.3272211720225775
t11247,0.3272211720225769
t11248,0.32722117202257633
t11249,0.3272211720225758
t11250,0.32722117202257506
t11251,0.3272211720225738
t11252,0.3272211720225731
t11253,0.3272211720225725
t11254,0.32722117202257167
t11255,0.32722117202257095
t11256,0.3272211720225694
t11257,0.3272211720225688
t11258,0.32722117202256834
t11259,0.327221172022568
t11260,0.3272211720225677
t11261,0.32722117202256673
t11262,0.32722117202256623
t11263,0.32722117202256584
t11264,0.32722117202256545
t11265,0.3272211720225652
t11266,0.3272211720225639
t11267,0.3272211720225635
t11268,0.32722117202256307
t11269,0.3272211720225628
t11270,0.32722117202256135
t11271,0.3272211720225593
t11272,0.3272211720225578
t11273,0.32722117202255635
t11274,0.3272211720225545
t11275,0.3272211720225528
t11276,0.3272211720225499
t11277,0.32722117202254797
t11278,0.32722117202254564
t11279,0.32722117202254314
t11280,0.32722117202254053
t11281,0.3272211720225365
t11282,0.32722117202253037
t11283,0.3272211720225232
t11284,0.3272211720225146
t11285,0.32722117202250406
t11286,0.32722117202248846
t11287,0.3272211720224708
t11288,0.32722117202244727
t11289,0.3272211720224145
t11290,0.3272211720223669
t11291,0.3272211720222795
t11292,0.3272211720221557
t11293,0.32722117202190637
t11294,0.3272211720217438
t11295,0.32722117202155493
t11296,0.32722117202124795
t11297,0.32722117202086853
t11298,0.3272211720203002
t11299,0.3272211720190222
t11300,-8.965905807129616e-13
t11301,-6.60282460448043e-13
t11302,-5.171484992853914e-13
t11303,-4.276171415386916e-13
t11304,-3.6521140539814197e-13
t11305,-3.3003206504394373e-13
t11306,-8.642539672226374e-14
t11307,-4.9777636584928263e-14
t11308,-3.574265041675048e-14
t11309,-3.113274360254614e-14
t11310,-2.764720982763666e-14
t11311,-2.5103620539202307e-14
t11312,-2.4094705370368784e-14
t11313,-2.3222756231592097e-14
t11314,-2.2450273311831064e-14
t11315,-2.1802436007426478e-14
t11316,-2.1407537182656075e-14
t11317,-2.0883495050180572e-14
t11318,-2.0108832152553457e-14
t11319,-1.9502254879432355e-14
t11320,-1.9072305738580343e-14
t11321,-1.8783442887676167e-14
t11322,-1.846890970272155e-14
t11323,-1.8204263657504397e-14
t11324,-1.8115850224889703e-14
t11325,-1.805633630332621e-14
t11326,-1.8086018807080938e-14
t11327,-1.8016693165498203e-14
t11328,-1.797058272785133e-14
