t14593,-0.0
t14594,-3370.437131422956
t14595,-3370.437131422956
t14596,-3370.437131422956
t14597,-21944.753199368224
t14598,-21944.75319936822
t14599,-21944.75319936822
t14600,-21944.75319936822
t14601,-21944.753199368224
t14602,-21944.753199368224
t14603,-21944.753199368224
t14604,-21944.753199368224
t14605,-21944.75319936822
t14606,-21944.75319936822
t14607,-21944.75319936822
t14608,-21944.75319936822
t14609,-21944.75319936822
t14610,-21944.75319936822
t14611,-21944.75319936822
t14612,-21944.75319936822
t14613,-21944.75319936822
t14614,-21944.75319936822
t14615,-21944.75319936822
t14616,-21944.75319936822
t14617,-21944.75319936822
t14618,-21944.75319936822
t14619,-21944.75319936822
t14620,-21944.75319936822
t14621,-21944.75319936822
t14622,-21944.75319936822
t14623,-21944.75319936822
t14624,-21944.75319936822
t14625,-21944.75319936822
t14626,-21944.75319936822
t14627,-21944.75319936822
t14628,-21944.75319936822
t14629,-21944.75319936822
t14630,-21944.75319936822
t14631,-21944.75319936822
t14632,-21944.75319936822
t14633,-21944.75319936822
t14634,-21944.75319936822
t14635,-21944.75319936822
t14636,-21944.75319936822
t14637,-21944.75319936822
t14638,-21944.75319936822
t14639,-21944.75319936822
t14640,-21944.75319936822
t14641,-21944.75319936822
t14642,-21944.75319936822
t14643,-21944.75319936822
t14644,-21944.75319936823
t14645,-21944.753199368224
t14646,-21944.753199368224
t14647,-21944.753199368224
t14648,-21944.75319936822
t14649,-21944.753199368224
t14650,-21944.753199368224
t14651,-21944.753199368224
t14652,-21944.753199368224
t14653,-21944.753199368217
t14654,-21944.753199368217
t14655,-21944.753199368224
t14656,-21944.753199368217
t14657,-21944.753199368224
t14658,-21944.753199368217
t14659,-21944.753199368217
t14660,-21944.753199368224
t14661,-21944.753199368217
t14662,-21944.753199368224
t14663,-21944.753199368217
t14664,-21944.753199368224
t14665,-21944.753199368217
t14666,-21944.753199368217
t14667,-21944.753199368217
t14668,-21944.753199368217
t14669,-21944.753199368224
t14670,-21944.753199368217
t14671,-21944.753199368224
t14672,-21944.753199368224
t14673,-21944.753199368224
t14674,-21944.753199368217
t14675,-21944.753199368224
t14676,-21944.753199368217
t14677,-21944.753199368217
t14678,-21944.753199368224
t14679,-21944.753199368224
t14680,-21944.753199368224
t14681,-21944.753199368224
t14682,-21944.753199368224
t14683,-21944.753199368224
t14684,-21944.753199368224
t14685,-21944.753199368224
t14686,-21944.753199368224
t14687,-21944.753199368224
t14688,-21944.753199368224
t14689,-21944.753199368224
t14690,-21944.753199368224
t14691,-21944.753199368224
t14692,-21944.753199368224
t14693,-21944.75319936822
t14694,-21944.753199368224
t14695,-21944.75319936822
t14696,-21944.75319936822
t14697,-21944.75319936822
t14698,-21944.75319936822
t14699,-21944.75319936822
t14700,-21944.75319936822
t14701,-21944.75319936822
t14702,-21944.75319936823
t14703,-21944.75319936822
t14704,-21944.75319936822
t14705,-21944.75319936823
t14706,-21944.75319936822
t14707,-21944.75319936823
t14708,-21944.75319936822
t14709,-21944.75319936822
t14710,-21944.75319936822
t14711,-21944.75319936822
t14712,-21944.75319936822
t14713,-21944.75319936822
t14714,-21944.75319936822
t14715,-21944.75319936822
t14716,-21944.75319936822
t14717,-21944.75319936822
t14718,-21944.75319936823
t14719,-21944.75319936822
t14720,-21944.75319936822
t14721,-21944.753199368224
t14722,-21944.753199368217
t14723,-21944.753199368217
t14724,-21944.75319936822
t14725,-21944.75319936822
t14726,-21944.75319936822
t14727,-21944.753199368224
t14728,-21944.753199368217
t14729,-21944.753199368217
t14730,-21944.75319936822
t14731,-21944.75319936822
t14732,-21944.75319936823
t14733,-21944.75319936822
t14734,-21944.75319936823
t14735,-21944.75319936822
t14736,-21944.75319936823
t14737,-21944.75319936822
t14738,-21944.75319936823
t14739,-21944.75319936822
t14740,-21944.75319936822
t14741,-21944.75319936823
t14742,-21944.75319936822
t14743,-21944.75319936823
t14744,-21944.75319936822
t14745,-21944.75319936823
t14746,-21944.75319936822
t14747,-21944.75319936823
t14748,-21944.75319936822
t14749,-21944.753199368224
t14750,-21944.75319936822
t14751,-21944.753199368224
t14752,-21944.753199368224
t14753,-21944.753199368224
t14754,-21944.753199368224
t14755,-21944.753199368224
t14756,-21944.753199368224
t14757,-21944.753199368224
t14758,-21944.753199368224
t14759,-21944.753199368224
t14760,-21944.753199368224
t14761,-21944.753199368224
t14762,-21944.753199368224
t14763,-21944.753199368224
t14764,-21944.753199368224
t14765,-21944.753199368224
t14766,-21944.753199368224
t14767,-21944.753199368224
t14768,-21944.753199368224
t14769,-21939.782391633504
t14770,-21939.782391633504
t14771,-0.0
t14772,-0.0
t14773,-0.0
t14774,-0.0
t14775,-0.0
t14776,-0.0
t14777,-0.0
t14778,-0.0
t14779,-0.0
t14780,-0.0
t14781,-0.0
t14782,-0.0
t14783,-0.0
t14784,-0.0
t14785,-0.0
t14786,-0.0
t14787,-0.0
t14788,-0.0
t14789,-0.0
t14790,-0.0
t14791,-0.0
t14792,-0.0
t14793,-0.0
t14794,-0.0
t14795,-0.0
t14796,-0.0
t14797,-0.0
t14798,-0.0
t14799,-0.0
t14800,-0.0
t14801,-0.0
t14802,-0.0
t14803,-0.0
t14804,-0.0
t14805,-0.0
t14806,-0.0
t14807,-0.0
t14808,-0.0
t14809,-0.0
t14810,-0.0
t14811,-0.0
t14812,-0.0
t14813,-0.0
t14814,-0.0
t14815,-0.0
t14816,-0.0
t14817,-0.0
t14818,-0.0
t14819,-0.0
t14820,-0.0
t14821,-0.0
t14822,-0.0
t14823,-0.0
t14824,-0.0
t14825,-0.0
t14826,-0.0
t14827,-0.0
t14828,-0.0
t14829,-0.0
t14830,-0.0
t14831,-0.0
t14832,-0.0
t14833,-0.0
t14834,-0.0
t14835,-0.0
t14836,-0.0
t14837,-0.0
t14838,-0.0
t14839,-0.0
t14840,-0.0
t14841,-0.0
t14842,-0.0
t14843,-0.0
t14844,-0.0
t14845,-0.0
t14846,-0.0
t14847,-0.0
t14848,-0.0
t14849,-0.0
t14850,-0.0
t14851,-0.0
t14852,-0.0
t14853,-0.0
t14854,-0.0
t14855,-0.0
t14856,-0.0
t14857,-0.0
t14858,-0.0
t14859,-0.0
t14860,-0.0
t14861,-0.0
t14862,-0.0
t14863,-0.0
t14864,-0.0
t14865,-0.0
t14866,-0.0
t14867,-0.0
t14868,-0.0
t14869,-0.0
t14870,-0.0
t14871,-0.0
t14872,-0.0
t14873,-0.0
t14874,-0.0
t14875,-0.0
t14876,-0.0
t14877,-0.0
t14878,-0.0
t14879,-0.0
t14880,-0.0
t14881,-0.0
t14882,-0.0
t14883,-0.0
t14884,-0.0
t14885,-0.0
t14886,-0.0
t14887,-0.0
t14888,-0.0
t14889,-0.0
t14890,-0.0
t14891,-0.4362948960302458
t14892,-0.4362948960302458
t14893,-0.4362948960302458
t14894,-0.4362948960302458
t14895,-0.4362948960302458
t14896,-0.4362948960302458
t14897,-0.4362948960302458
t14898,-0.4362948960302458
t14899,-0.4362948960302458
t14900,-0.4362948960302458
t14901,-0.4362948960302458
t14902,-0.4362948960302458
t14903,0.3272211720226843
t14904,0.3272211720226843
t14905,0.3272211720226843
t14906,0.3272211720226843
t14907,0.3272211720226843
t14908,0.3272211720226843
t14909,0.3272211720226843
t14910,0.3272211720226843
t14911,0.3272211720226843
t14912,0.3272211720226843
t14913,0.3272211720226843
t14914,0.3272211720226843
t14915,0.3272211720226843
t14916,0.3272211720226843
t14917,0.3272211720226843
t14918,0.3272211720226843
t14919,0.3272211720226843
t14920,0.3272211720226843
t14921,0.3272211720226843
t14922,0.3272211720226843
t14923,0.3272211720226843
t14924,0.3272211720226843
t14925,0.3272211720226843
t14926,0.3272211720226843
t14927,0.3272211720226843
t14928,0.3272211720226843
t14929,0.3272211720226843
t14930,0.3272211720226843
t14931,0.3272211720226843
t14932,0.3272211720226843
t14933,0.3272211720226843
t14934,0.3272211720226843
t14935,0.3272211720226843
t14936,0.3272211720226843
t14937,0.3272211720226843
t14938,0.3272211720226843
t14939,0.3272211720226843
t14940,0.3272211720226843
t14941,0.3272211720226843
t14942,0.3272211720226843
t14943,0.3272211720226843
t14944,0.3272211720226843
t14945,0.3272211720226843
t14946,0.3272211720226843
t14947,0.3272211720226843
t14948,0.3272211720226843
t14949,0.3272211720226843
t14950,0.3272211720226843
t14951,0.3272211720226843
t14952,0.3272211720226843
t14953,0.3272211720226843
t14954,0.3272211720226843
t14955,0.3272211720226843
t14956,0.3272211720226843
t14957,0.3272211720226843
t14958,0.3272211720226843
t14959,0.3272211720226843
t14960,0.3272211720226843
t14961,0.3272211720226843
t14962,0.3272211720226843
t14963,0.3272211720226843
t14964,0.3272211720226843
t14965,0.3272211720226843
t14966,0.3272211720226843
t14967,0.3272211720226843
t14968,0.3272211720226843
t14969,0.3272211720226843
t14970,0.3272211720226843
t14971,0.3272211720226843
t14972,0.3272211720226843
t14973,0.3272211720226843
t14974,0.3272211720226843
t14975,0.3272211720226843
t14976,0.3272211720226843
t14977,0.3272211720226843
t14978,0.3272211720226843
t14979,0.3272211720226843
t14980,0.3272211720226843
t14981,0.3272211720226843
t14982,0.3272211720226843
t14983,0.3272211720226843
t14984,0.3272211720226843
t14985,0.3272211720226843
t14986,0.3272211720226843
t14987,0.3272211720226843
t14988,0.3272211720226843
t14989,0.3272211720226843
t14990,0.3272211720226843
t14991,0.3272211720226843
t14992,0.3272211720226843
t14993,0.3272211720226843
t14994,0.3272211720226843
t14995,0.3272211720226843
t14996,0.3272211720226843
t14997,0.3272211720226843
t14998,0.3272211720226843
t14999,0.3272211720226843
t15000,0.3272211720226843
t15001,0.3272211720226843
t15002,0.3272211720226843
t15003,0.3272211720226843
t15004,0.3272211720226843
t15005,0.3272211720226843
t15006,0.3272211720226843
t15007,0.3272211720226843
t15008,0.3272211720226843
t15009,0.3272211720226843
t15010,0.3272211720226843
t15011,0.3272211720226843
t15012,0.3272211720226843
t15013,0.3272211720226843
t15014,0.3272211720226843
t15015,0.3272211720226843
t15016,0.3272211720226843
t15017,0.3272211720226843
t15018,0.3272211720226843
t15019,0.3272211720226843
t15020,0.3272211720226843
t15021,0.3272211720226843
t15022,0.3272211720226843
t15023,0.3272211720226843
t15024,0.3272211720226843
t15025,0.3272211720226843
t15026,0.3272211720226843
t15027,0.3272211720226843
t15028,0.3272211720226843
t15029,0.3272211720226843
t15030,0.3272211720226843
t15031,0.3272211720226843
t15032,0.3272211720226843
t15033,0.3272211720226843
t15034,0.3272211720226843
t15035,0.3272211720226843
t15036,0.3272211720226843
t15037,0.3272211720226843
t15038,0.3272211720226843
t15039,0.3272211720226843
t15040,0.3272211720226843
t15041,0.3272211720226843
t15042,0.3272211720226843
t15043,0.3272211720226843
t15044,0.3272211720226843
t15045,0.3272211720226843
t15046,0.3272211720226843
t15047,0.3272211720226843
t15048,0.3272211720226843
t15049,0.3272211720226843
t15050,0.3272211720226843
t15051,0.3272211720226843
t15052,0.3272211720226843
t15053,0.3272211720226843
t15054,0.3272211720226843
t15055,0.3272211720226843
t15056,-0.0
t15057,-0.0
t15058,-0.0
t15059,-0.0
t15060,-0.0
t15061,-0.0
t15062,-0.0
t15063,-0.0
t15064,-0.0
t15065,-0.0
t15066,-0.0
t15067,-0.0
t15068,-0.0
t15069,-0.0
t15070,-0.0
t15071,-0.0
t15072,-0.0
t15073,-0.0
t15074,-0.0
t15075,-0.0
t15076,-0.0
t15077,-0.0
t15078,-0.0
t15079,-0.0
t15080,-0.0
t15081,-0.0
t15082,-0.0
t15083,-0.0
t15084,-0.0
t15085,-0.0
t15086,-0.0
t15087,-0.0
t15088,-0.0
t15089,-0.0
t15090,-0.0
t15091,-0.0
t15092,-0.0
t15093,-0.0
t15094,-0.0
t15095,-0.0
t15096,-0.0
t15097,-0.0
t15098,-0.0
t15099,-0.0
t15100,-0.0
t15101,-0.0
t15102,-0.0
t15103,-0.0
t15104,-0.0
t15105,-0.0
t15106,-0.0
t15107,-0.0
t15108,-0.0
t15109,-0.0
t15110,-0.0
t15111,-0.0
t15112,-0.0
t15113,-0.0
t15114,-0.0
t15115,-0.0
t15116,-0.0
t15117,-0.0
t15118,-0.0
t15119,-0.0
t15120,-0.0
t15121,-0.0
t15122,-0.0
t15123,-0.0
t15124,-0.0
t15125,-0.0
t15126,-0.0
t15127,-0.0
t15128,-0.0
t15129,-0.0
t15130,-0.0
t15131,-0.0
t15132,-0.0
t15133,-0.0
t15134,-0.0
t15135,-0.0
t15136,-0.0
t15137,-0.0
t15138,-0.0
t15139,-0.0
t15140,-0.0
t15141,-0.0
t15142,-0.0
t15143,-0.0
t15144,-0.0
t15145,-0.0
t15146,-0.0
t15147,-0.0
t15148,-0.0
t15149,-0.0
t15150,-0.0
t15151,-0.0
t15152,-0.0
t15153,-0.0
t15154,-0.0
t15155,-0.0
t15156,-0.0
t15157,-0.0
t15158,-0.0
t15159,-0.0
t15160,-0.0
t15161,-0.0
t15162,-0.0
t15163,-6340.833441344558
t15164,-6340.833441344558
t15165,-6340.833441344558
t15166,-6340.833441344558
t15167,-6340.833441344558
t15168,-6340.833441344558
t15169,-6345.804249079277
t15170,-6345.804249079278
t15171,-6345.804249079275
t15172,-6345.804249079278
t15173,-6345.804249079277
t15174,-6345.804249079278
t15175,-6345.804249079277
t15176,-6345.804249079277
t15177,-6345.804249079277
t15178,-6345.804249079278
t15179,-6345.804249079277
t15180,-6345.804249079277
t15181,-6345.804249079276
t15182,-6345.804249079279
t15183,-6345.804249079276
t15184,-6345.804249079279
t15185,-6345.804249079276
t15186,-6345.804249079279
t15187,-6345.804249079278
t15188,-6345.804249079279
t15189,-6345.804249079277
t15190,-6345.804249079275
t15191,-6345.804249079278
t15192,-6345.804249079279
t15193,-6345.804249079277
t15194,-6345.804249079276
t15195,-6345.804249079279
t15196,-6345.804249079275
t15197,-6345.804249079275
t15198,-6345.804249079275
t15199,-6345.804249079276
t15200,-6345.804249079279
t15201,-6345.804249079276
t15202,-6345.804249079279
t15203,-6345.804249079276
t15204,-6345.804249079279
t15205,-6345.804249079276
t15206,-6345.804249079279
t15207,-6345.804249079276
t15208,-6345.804249079279
t15209,-6345.804249079276
t15210,-6345.804249079279
t15211,-6345.804249079275
t15212,-6345.804249079275
t15213,-6345.804249079275
t15214,-6345.804249079275
t15215,-6345.804249079275
t15216,-6345.804249079278
t15217,-6345.804249079273
t15218,-6345.804249079275
t15219,-6345.804249079271
t15220,-6345.804249079273
t15221,-6345.804249079273
t15222,-6345.804249079275
t15223,-6345.804249079278
t15224,-6345.804249079278
t15225,-6345.804249079277
t15226,-6345.804249079277
t15227,-6345.804249079277
t15228,-6345.804249079277
t15229,-6345.804249079277
t15230,-6345.804249079277
t15231,-6345.804249079277
t15232,-6345.804249079277
t15233,-6345.804249079277
t15234,-6345.804249079277
t15235,-6345.804249079277
t15236,-6345.804249079277
t15237,-6345.804249079277
t15238,-6345.804249079277
t15239,-6345.804249079277
t15240,-6345.804249079277
t15241,-6345.804249079277
t15242,-6345.804249079277
t15243,-6345.804249079277
t15244,-6345.804249079277
t15245,-6345.804249079277
t15246,-6345.804249079277
t15247,-6345.804249079277
t15248,-6345.804249079277
t15249,-6345.804249079277
t15250,-6345.804249079277
t15251,-6345.804249079277
t15252,-6345.804249079277
t15253,-6345.804249079277
t15254,-6345.804249079277
t15255,-6345.804249079277
t15256,-6345.804249079277
t15257,-6345.804249079277
t15258,-6345.804249079277
t15259,-6345.804249079277
t15260,-6345.804249079277
t15261,-6345.804249079277
t15262,-6345.804249079277
t15263,-6345.804249079277
t15264,-6345.804249079277
t15265,-6345.804249079277
t15266,-6345.804249079277
t15267,-6345.804249079277
t15268,-6345.804249079277
t15269,-6345.804249079277
t15270,-6345.804249079277
t15271,-6345.804249079277
t15272,-6345.804249079277
t15273,-6345.804249079277
t15274,-6345.804249079277
t15275,-6345.804249079277
t15276,-6345.804249079277
t15277,-6345.804249079277
t15278,-6345.804249079277
t15279,-6345.804249079277
t15280,-6345.804249079277
t15281,-6345.804249079277
t15282,-6345.804249079277
t15283,-6345.804249079277
t15284,-6345.804249079277
t15285,-6345.804249079277
t15286,-6345.804249079277
t15287,-6345.804249079279
t15288,-6345.804249079279
t15289,-6345.804249079278
t15290,-6345.804249079276
t15291,-6345.804249079277
t15292,-6345.804249079276
t15293,-6345.804249079275
t15294,-6345.804249079275
t15295,-6345.804249079275
t15296,-6345.804249079275
t15297,-6345.804249079274
t15298,-6345.804249079273
t15299,-6345.804249079274
t15300,-6345.804249079275
t15301,-6345.804249079276
t15302,-6345.804249079279
t15303,-6345.804249079275
t15304,-6345.804249079277
t15305,-6345.804249079278
t15306,-6345.804249079278
t15307,-6345.804249079277
t15308,-6345.804249079277
t15309,-6345.804249079277
t15310,-6345.804249079277
t15311,-6345.804249079277
t15312,-6345.804249079277
t15313,-6345.804249079277
t15314,-6345.804249079277
t15315,-6345.804249079277
t15316,-6345.804249079277
t15317,-6345.804249079277
t15318,-6345.804249079277
t15319,-6345.804249079277
t15320,-6345.804249079277
t15321,-6345.804249079277
t15322,-6345.804249079277
t15323,-6345.804249079277
t15324,-6345.804249079277
t15325,-6345.804249079277
t15326,-6345.804249079277
t15327,-6345.804249079277
t15328,-6345.804249079277
t15329,-6345.804249079277
t15330,-6345.804249079277
t15331,-6345.804249079277
t15332,-6345.804249079277
t15333,-6345.804249079277
t15334,-6345.804249079277
t15335,-6345.804249079277
t15336,-6345.804249079277
t15337,-6345.804249079277
t15338,-6345.804249079277
t15339,-6345.804249079277
t15340,-6345.804249079277
t15341,-6345.804249079277
t15342,-6345.804249079277
t15343,-6345.804249079277
t15344,-6345.804249079277
t15345,-6345.804249079277
t15346,-6345.804249079277
t15347,-0.0
t15348,-0.0
t15349,-0.0
t15350,-0.0
t15351,-0.0
t15352,-0.0
t15353,-0.0
t15354,-0.0
t15355,-0.0
t15356,-0.0
t15357,-0.0
t15358,-0.0
t15359,-0.0
t15360,-0.0
t15361,-0.0
t15362,-0.0
t15363,-0.0
t15364,-0.0
t15365,-0.0
t15366,-0.0
t15367,-0.0
t15368,-0.0
t15369,-0.0
t15370,-0.0
t15371,-0.0
t15372,-0.0
t15373,-0.0
t15374,-0.0
t15375,-0.0
t15376,-0.0
t15377,-0.0
t15378,-0.0
t15379,-0.0
t15380,-0.0
t15381,-0.0
t15382,-0.0
t15383,-0.0
t15384,-0.0
t15385,-0.0
t15386,-0.0
t15387,-0.0
t15388,-0.0
t15389,-0.0
t15390,-0.0
t15391,-0.0
t15392,-0.0
t15393,-0.0
t15394,-0.0
t15395,-0.0
t15396,-0.0
t15397,-0.0
t15398,-0.0
t15399,-0.0
t15400,-0.0
t15401,-0.0
t15402,-0.0
t15403,-0.0
t15404,-0.0
t15405,-0.0
t15406,-0.0
t15407,-0.0
t15408,-0.0
t15409,-0.0
t15410,-0.0
t15411,-0.0
t15412,-0.0
t15413,-0.0
t15414,-0.0
t15415,-0.0
t15416,-0.0
t15417,-0.0
t15418,-0.0
t15419,-0.0
t15420,-0.0
t15421,-0.0
t15422,-0.0
t15423,-0.0
t15424,-0.0
t15425,-0.0
t15426,-0.0
t15427,-0.0
t15428,-0.0
t15429,-0.0
t15430,-0.0
t15431,-0.0
t15432,-0.0
t15433,-0.0
t15434,-0.0
t15435,-0.0
t15436,-0.0
t15437,-0.0
t15438,-0.0
t15439,-0.0
t15440,-0.0
t15441,-0.0
t15442,-0.0
t15443,-0.0
t15444,-0.0
t15445,-0.0
t15446,-0.0
t15447,-0.0
t15448,-0.0
t15449,-0.0
t15450,-0.0
t15451,-0.0
t15452,-0.0
t15453,-0.0
t15454,-0.0
t15455,-0.0
t15456,-0.0
t15457,-0.0
t15458,-0.0
t15459,-0.0
t15460,-0.0
t15461,-0.0
t15462,-0.0
t15463,-0.0
t15464,3.55000000000004
t15465,3.55000000000004
t15466,3.55000000000004
t15467,3.55000000000004
t15468,3.55000000000004
t15469,3.55000000000004
t15470,3.55000000000004
t15471,3.55000000000004
t15472,3.55000000000004
t15473,3.55000000000004
t15474,3.55000000000004
t15475,3.55000000000004
t15476,3.55000000000004
t15477,-971.7108126585771
t15478,-971.7108126585766
t15479,-971.7108126585766
t15480,-971.7108126585771
t15481,-971.7108126585766
t15482,-971.7108126585766
t15483,-971.7108126585766
t15484,-971.7108126585766
t15485,-971.7108126585766
t15486,-971.7108126585766
t15487,3.55000000000004
t15488,3.55000000000004
t15489,3.55000000000004
t15490,3.55000000000004
t15491,3.55000000000004
t15492,3.55000000000004
t15493,3.55000000000004
t15494,3.55000000000004
t15495,3.55000000000004
t15496,3.55000000000004
t15497,3.55000000000004
t15498,3.55000000000004
t15499,3.55000000000004
t15500,3.55000000000004
t15501,3.55000000000004
t15502,3.55000000000004
t15503,3.55000000000004
t15504,3.55000000000004
t15505,3.55000000000004
t15506,3.55000000000004
t15507,3.55000000000004
t15508,3.55000000000004
t15509,3.55000000000004
t15510,3.55000000000004
t15511,3.55000000000004
t15512,3.55000000000004
t15513,3.55000000000004
t15514,-971.7108126585766
t15515,-971.7108126585766
t15516,-971.7108126585766
t15517,-971.7108126585766
t15518,-971.7108126585766
t15519,-971.7108126585766
t15520,-971.7108126585766
t15521,-971.7108126585766
t15522,-971.7108126585766
t15523,3.55000000000004
t15524,3.55000000000004
t15525,3.55000000000004
t15526,3.55000000000004
t15527,3.55000000000004
t15528,3.55000000000004
t15529,3.55000000000004
t15530,3.55000000000004
t15531,3.55000000000004
t15532,3.55000000000004
t15533,3.55000000000004
t15534,3.55000000000004
t15535,3.55000000000004
t15536,3.55000000000004
t15537,3.55000000000004
t15538,3.55000000000004
t15539,3.55000000000004
t15540,3.55000000000004
t15541,3.55000000000004
t15542,3.55000000000004
t15543,3.55000000000004
t15544,3.55000000000004
t15545,3.55000000000004
t15546,3.55000000000004
t15547,3.55
t15548,3.55000000000004
t15549,3.55
t15550,3.55
t15551,3.55000000000004
t15552,3.55
t15553,3.55
t15554,3.55
t15555,3.55
t15556,3.55
t15557,3.55
t15558,3.55
t15559,3.55
t15560,3.55
t15561,3.55
t15562,3.55
t15563,3.55
t15564,3.55
t15565,3.55
t15566,3.55
t15567,3.55
t15568,3.55
t15569,3.55
t15570,3.55
t15571,3.55
t15572,3.55
t15573,3.55
t15574,3.55
t15575,3.55
t15576,3.55
t15577,3.55
t15578,3.55
t15579,3.55
t15580,3.55
t15581,3.55
t15582,3.55
t15583,3.55
t15584,3.55
t15585,3.55
t15586,3.55
t15587,3.55
t15588,3.55
t15589,3.55
t15590,3.55
t15591,3.55
t15592,3.55
t15593,3.55
t15594,3.55
t15595,3.55
t15596,3.55
t15597,3.55
t15598,3.55
t15599,3.55
t15600,3.55
t15601,3.55
t15602,3.55
t15603,3.55
t15604,3.55
t15605,3.55
t15606,3.55
t15607,3.55
t15608,3.55
t15609,3.55
t15610,3.55
t15611,3.55
t15612,3.55
t15613,3.55
t15614,3.55
t15615,3.55
t15616,3.55
t15617,3.55
t15618,3.55
t15619,3.55
t15620,3.55
t15621,3.55
t15622,3.55
t15623,3.55
t15624,-974.715532658576
t15625,-974.715532658576
t15626,-974.715532658576
t15627,-974.715532658576
t15628,-974.715532658576
t15629,-974.715532658576
