t15214,-0.21100907291026125
t15215,-0.21100911729760286
t15216,-0.2110091959670295
t15217,-0.21100928359209406
t15218,-0.21100947478540494
t15219,-0.21100966307734387
t15220,-0.21100992539037652
t15221,-0.21101029307339436
t15222,-0.21101107228037919
t15223,-0.21101399037976257
t15224,-0.21102181606088627
t15225,-0.4555374076000621
t15226,-0.45554992583738574
t15227,-0.45555264000345297
t15228,-0.45555399462926144
t15229,-0.45555440952922316
t15230,-0.45555465045346627
t15231,-0.45555481766043365
t15232,-0.4555549347631706
t15233,-0.4555550859083941
t15234,-0.4555551540962623
t15235,-0.4555552203241232
t15236,-0.45555527556425035
t15237,-0.4555553200486026
t15238,-0.45555538223831415
t15239,-0.45555541340948147
t15240,-0.4555554391214409
t15241,-0.455555460270506
t15242,-0.45555547806885194
t15243,-0.4555555077552413
t15244,-0.45555552163369156
t15245,-0.4555555310061275
t15246,-0.4555555393605012
t15247,-0.4555555455173244
t15248,-0.4555555611466184
t15249,-0.45555556607954767
t15250,-0.4555555718306955
t15251,-0.45555557611200015
t15252,-0.4555555794765524
t15253,-0.4555555914331338
t15254,-0.4555555963256727
t15255,-0.4555556013442161
t15256,-0.4555556058401476
t15257,-0.4555556082616751
t15258,-0.4555556201846243
t15259,-0.4555556235106359
t15260,-0.4555556265279632
t15261,-0.45555562831646984
t15262,-0.45555563061713383
t15263,-0.45555564026654916
t15264,-0.4555556431467934
t15265,-0.45555564393908315
t15266,-0.45555564612405786
t15267,-0.45555564703822116
t15268,-0.45555565569276957
t15269,-0.45555565744886395
t15270,-0.45555566109099777
t15271,-0.4555556637441164
t15272,-0.4555556656811653
t15273,-0.45555567472298136
t15274,-0.4555556795712692
t15275,-0.4555556848324727
t15276,-0.4555556887074625
t15277,-0.455555690066448
t15278,-0.45555569972131593
t15279,-0.45555570149833097
t15280,-0.4555557027673273
t15281,-0.45555570240327325
t15282,-0.45555570231916015
t15283,-0.45555570775075516
t15284,-0.45555570610714136
t15285,-0.4555557023479267
t15286,-0.4555557012275755
t15287,-0.45555569936112145
t15288,-0.45555570497634573
t15289,-0.4555557043137557
t15290,-0.4555557054375356
t15291,-0.45555570558818237
t15292,-0.4555557053248148
t15293,-0.4555557121785645
t15294,-0.4555557154001754
t15295,-0.45555571862830624
t15296,-0.45555571969335423
t15297,-0.45555571801249634
t15298,-0.45555572425783486
t15299,-0.45555572307659487
t15300,-0.45555572113572285
t15301,-0.4555557173017653
t15302,-0.45555571365016323
t15303,-0.45555571595150945
t15304,-0.455555711999618
t15305,-0.4555557058800498
t15306,-0.4555557026597992
t15307,-0.4555556981927008
t15308,-0.45555570040822313
t15309,-0.45555569635097354
t15310,-0.45555569400611345
t15311,-0.4555556905476665
t15312,-0.45555568607762587
t15313,-0.45555568795996276
t15314,-0.4555556861259156
t15315,-0.45555568531431434
t15316,-0.45555568273943536
t15317,-0.4555556772488437
t15318,-0.45555567971889516
t15319,-0.45555567450746043
t15320,-0.4555556688731397
t15321,-0.4555556621378591
t15322,-0.45555565578272517
t15323,-0.4555556552549472
t15324,-0.4555556479488473
t15325,-0.4555556375051729
t15326,-0.45555562961940615
t15327,-0.455555621280336
t15328,-0.45555562095238433
t15329,-0.4555556137114767
t15330,-0.455555607849193
t15331,-0.45555560065582146
t15332,-0.4555555926155821
t15333,-0.4555555914240553
t15334,-0.45555558437374777
t15335,-0.4555555777100584
t15336,-0.45555557001353
t15337,-0.4555555596210654
t15338,-0.45555555875435755
t15339,-0.4555555509587545
t15340,-0.45555554061365017
t15341,-0.455555529449086
t15342,-0.45555552030416757
t15343,-0.45555552011734074
t15344,-0.45555550902285924
t15345,-0.4555555056962317
t15346,-0.4555555016553355
t15347,-0.45555549576721854
t15348,-0.45555549944824314
t15349,-0.4555554915236737
t15350,-0.4555554813247573
t15351,-0.45555547142860253
t15352,-0.45555546132030333
t15353,-0.4555554599264392
t15354,-0.4555554498227846
t15355,-0.4555554413124426
t15356,-0.4555554351237863
t15357,-0.45555543223354555
t15358,-0.4555554398281154
t15359,-0.45555543864656195
t15360,-0.4555554383937717
t15361,-0.45555543843568785
t15362,-0.45555543746309596
t15363,-0.4555554475942001
t15364,-0.45555544748228693
t15365,-0.4555554476396143
t15366,-0.45555544837593703
t15367,-0.45555544924625313
t15368,-0.4555554636467906
t15369,-0.45555546750689074
t15370,-0.45555547080281944
t15371,-0.4555554736289691
t15372,-0.4555554756851709
t15373,-0.4555554871159746
t15374,-0.45555548616173924
t15375,-0.4555554851922813
t15376,-0.45555548391659306
t15377,-0.45555548249385003
t15378,-0.4555554907685294
t15379,-0.4555554899110263
t15380,-0.4555554910561229
t15381,-0.4555554932434532
t15382,-0.4555554953825531
t15383,-0.4555555094108821
t15384,-0.4555555134506367
t15385,-0.45555551654877574
t15386,-0.45555552024985835
t15387,-0.4555555246967622
t15388,-0.45555554085528305
t15389,-0.45555554578042157
t15390,-0.45555554982797763
t15391,-0.4555555519192247
t15392,-0.4555555503142995
t15393,-0.45555555609441856
t15394,-0.4555555515781721
t15395,-0.4555555475207297
t15396,-0.45555554274990295
t15397,-0.45555553697214246
t15398,-0.45555554048367564
t15399,-0.4555555355505697
t15400,-0.4555555319080853
t15401,-0.45555552921062475
t15402,-0.45555552731245424
t15403,-0.4555555369506885
t15404,-0.45555553944497085
t15405,-0.45555554090013034
t15406,-0.4555555416968905
t15407,-0.45555554234207923
t15408,-0.45555555269585596
t15409,-0.45555555287607225
t15410,-0.4555555511137813
t15411,-0.4555555482040504
t15412,-0.45555554446048785
t15413,-0.45555555014010324
t15414,-0.45555554676511006
t15415,-0.455555545569272
t15416,-0.45555554553294025
t15417,-0.4555555452165981
t15418,-0.45555555463311337
t15419,-0.4555555548644919
t15420,-0.4555555552576634
t15421,-0.45555555573425927
t15422,-0.45555555648816326
t15423,-0.45555556701888966
t15424,-0.455555568655877
t15425,-0.4555555685736387
t15426,-0.45555556675838166
t15427,-0.45555556343788123
t15428,-0.45555556663521957
t15429,-0.4555555607372367
t15430,-0.4555555542334989
t15431,-0.4555555475909912
t15432,-0.4555555409021816
t15433,-0.455555544190612
t15434,-0.4555555406408359
t15435,-0.45555553939888344
t15436,-0.4555555388973408
t15437,-0.4555555377663279
t15438,-0.4555555461424218
t15439,-0.45555554464237324
t15440,-0.45555554234071016
t15441,-0.45555553940923454
t15442,-0.45555553562567114
t15443,-0.4555555407987839
t15444,-0.4555555366706342
t15445,-0.4555555307415661
t15446,-0.45555552284316275
t15447,-0.45555551409685113
t15448,-0.45555551277751616
t15449,-0.45555550214040663
t15450,-0.4555554896138042
t15451,-0.45555547503239874
t15452,-0.4555554560219491
t15453,-0.4555554416651914
t15454,-0.45555541662658716
t15455,-0.455555386509373
t15456,-0.4555553504315087
t15457,-0.45555530508165265
t15458,-0.4555552575712257
t15459,-0.4555551863523487
t15460,-0.45555508355968816
t15461,-0.4555549127988336
t15462,-0.455554654310409
t15463,-0.45555409396800406
t15464,-0.45555302133054565
t15465,-0.45554833033919506
t15466,-0.2110132148181029
t15467,-0.211008270765035
t15468,-0.21100722579247258
t15469,-0.21100703512539198
t15470,-0.21100685818232717
t15471,-0.2110067733517135
t15472,-0.21100671395686318
t15473,-0.21100666281970096
t15474,-0.21100663352733384
t15475,-0.21100661517262062
t15476,-0.21100659581697495
t15477,-0.2110065791788354
t15478,-0.21100656841748078
t15479,-0.2110065550030767
t15480,-0.21100654333702235
t15481,-0.21100653387817717
t15482,-0.21100652750734436
t15483,-0.2110065266992693
t15484,-0.21100652357844046
t15485,-0.21100652216379767
t15486,-0.2110065215116579
t15487,-0.21100652023787872
t15488,-0.21100652193792724
t15489,-0.21100652181542176
t15490,-0.2110065206369726
t15491,-0.21100651867212988
t15492,-0.2110065175532556
t15493,-0.2110065215227317
t15494,-0.21100652242379367
t15495,-0.21100652102717657
t15496,-0.21100651923467184
t15497,-0.21100651913621196
t15498,-0.2110065226308111
t15499,-0.2110065225794186
t15500,-0.21100652424776825
t15501,-0.2110065266749001
t15502,-0.21100652959001817
t15503,-0.21100653711958117
t15504,-0.21100654015820797
t15505,-0.21100654604217908
t15506,-0.21100655050100195
t15507,-0.21100655608511112
t15508,-0.21100656624322328
t15509,-0.2110065760129201
t15510,-0.21100658494677224
t15511,-0.21100659596262827
t15512,-0.2110066112538947
t15513,-0.21100664042659886
t15514,-0.2110066669736221
t15515,-0.21100670073351022
t15516,-0.21100674252381263
t15517,-0.21100681133973467
t15518,-0.21100693998387438
t15519,-0.21100708815742664
t15520,-0.2110072662916429
t15521,-0.21100759957884993
t15522,-0.21100809798559322
t15523,-0.21101014962926354
t15524,-0.2110191467092631
t15525,-0.4555448073099817
t15526,-0.4555516884211657
t15527,-0.4555533145072011
t15528,-0.4555543383156322
t15529,-0.4555547128688468
t15530,-0.4555549218268056
t15531,-0.4555550595729644
t15532,-0.45555515339246916
t15533,-0.4555552656613669
t15534,-0.45555532036910173
t15535,-0.4555553632226195
t15536,-0.455555397561371
t15537,-0.4555554250204884
t15538,-0.4555554669834172
t15539,-0.45555548672324936
t15540,-0.45555550346985835
t15541,-0.455555517693941
t15542,-0.45555552886364387
t15543,-0.4555555502248991
t15544,-0.45555555832711975
t15545,-0.4555555650135275
t15546,-0.4555555704159575
t15547,-0.45555557441137967
t15548,-0.45555558779042415
t15549,-0.4555555915297459
t15550,-0.4555555945724042
t15551,-0.4555555967536642
t15552,-0.4555555978065909
t15553,-0.4555556072577708
t15554,-0.4555556097287463
t15555,-0.4555556118896536
t15556,-0.4555556136152245
t15557,-0.4555556144014764
t15558,-0.4555556237325087
t15559,-0.45555562580199155
t15560,-0.4555556277080213
t15561,-0.45555562901429414
t15562,-0.45555562940185584
t15563,-0.45555563806850663
t15564,-0.4555556393073645
t15565,-0.45555564052800157
t15566,-0.4555556412317239
t15567,-0.4555556409736585
t15568,-0.4555556489134745
t15569,-0.4555556502539385
t15570,-0.45555565088194977
t15571,-0.4555556512254699
t15572,-0.4555556501132259
t15573,-0.45555565645210894
t15574,-0.4555556557548039
t15575,-0.4555556549514164
t15576,-0.45555565383324215
t15577,-0.4555556518864278
t15578,-0.45555565749053273
t15579,-0.45555565647314156
t15580,-0.4555556554798609
t15581,-0.45555565422148475
t15582,-0.45555565204072057
t15583,-0.4555556572150479
t15584,-0.45555565551866484
t15585,-0.45555565209672044
t15586,-0.4555556484622546
t15587,-0.4555556445691537
t15588,-0.4555556488468168
t15589,-0.4555556467508517
t15590,-0.45555564474312643
t15591,-0.45555564257293607
t15592,-0.4555556395694276
t15593,-0.4555556444423619
t15594,-0.45555564285896377
t15595,-0.45555564251959296
t15596,-0.45555564123931663
t15597,-0.4555556383250029
t15598,-0.45555564233405305
t15599,-0.455555639149487
t15600,-0.4555556356083377
t15601,-0.4555556314930589
t15602,-0.4555556263555113
t15603,-0.45555562879473405
t15604,-0.4555556243766362
t15605,-0.45555561835496283
t15606,-0.45555561198571237
t15607,-0.45555560532386047
t15608,-0.45555560681713814
t15609,-0.4555556013743684
t15610,-0.4555555956699774
t15611,-0.4555555891783607
t15612,-0.45555558142453206
t15613,-0.4555555810963798
t15614,-0.4555555727476291
t15615,-0.45555556566278754
t15616,-0.4555555578862842
t15617,-0.45555554793623737
t15618,-0.45555554380169955
t15619,-0.4555555298996566
t15620,-0.455555513432001
t15621,-0.4555554939260855
t15622,-0.45555547076434993
t15623,-0.45555545093765354
t15624,-0.455555418955559
t15625,-0.45555537704741417
t15626,-0.4555553267724833
t15627,-0.4555552756768631
t15628,-0.4555552276316968
t15629,-0.4555551769147988
t15630,-0.4555551297146166
t15631,-0.4555550855865623
t15632,-0.45555501361637035
t15633,-0.455555005317837
t15634,-0.4555549758762642
t15635,-0.455554955568238
t15636,-0.4555549322927167
t15637,-0.45555489925479997
t15638,-0.45555489485534356
t15639,-0.4555548869151007
t15640,-0.4555548874784597
t15641,-0.4555548884273251
t15642,-0.45555489388111975
t15643,-0.4555549127762521
t15644,-0.45555491393297565
t15645,-0.45555492482740123
t15646,-0.4555549368975145
t15647,-0.45555495714501454
t15648,-0.45555500677162025
t15649,-0.4555550319388247
t15650,-0.45555507881260643
t15651,-0.4555551342996687
t15652,-0.4555551896641462
t15653,-0.4555552697040401
t15654,-0.4555553133239829
t15655,-0.45555535161467126
t15656,-0.45555538004911117
t15657,-0.45555540370136755
t15658,-0.45555544174017565
t15659,-0.4555554583242538
t15660,-0.4555554723909816
t15661,-0.45555548343133934
t15662,-0.4555554958462939
t15663,-0.45555551958807544
t15664,-0.4555555301272928
t15665,-0.45555553804195814
t15666,-0.4555555458650605
t15667,-0.4555555521704515
t15668,-0.4555555694879726
t15669,-0.45555557621659165
t15670,-0.4555555847274154
t15671,-0.4555555917213656
t15672,-0.45555559767475556
t15673,-0.45555561244991755
t15674,-0.45555562117092985
t15675,-0.4555556302527837
t15676,-0.45555563901328394
t15677,-0.4555556458200817
t15678,-0.4555556623264533
t15679,-0.45555567068752395
t15680,-0.455555678045021
t15681,-0.4555556837131441
t15682,-0.45555568953626385
t15683,-0.4555557008344125
t15684,-0.45555570495301106
t15685,-0.45555570615078556
t15686,-0.455555708410488
t15687,-0.45555570872608053
t15688,-0.4555557159025967
t15689,-0.45555571694393127
t15690,-0.4555557213319665
t15691,-0.45555572453588
t15692,-0.4555557274476982
t15693,-0.45555573731377796
t15694,-0.45555574432940205
t15695,-0.45555575196424125
t15696,-0.45555576254674685
t15697,-0.4555557775235592
t15698,-0.45555581262602385
t15699,-0.45555584936052324
t15700,-0.4555558917032702
t15701,-0.4555559305879631
t15702,-0.45555596174507174
t15703,-0.45555598021032
t15704,-0.4555559690648087
t15705,-0.4555559457826395
t15706,-0.4555559145743237
t15707,-0.45555587353545923
t15708,-0.4555558344817747
t15709,-0.4555557970971026
t15710,-0.455555776473351
t15711,-0.45555575934578113
t15712,-0.455555744320753
t15713,-0.4555557367135977
t15714,-0.45555572758957047
t15715,-0.45555572010187434
t15716,-0.4555557120422861
t15717,-0.45555570195660516
t15718,-0.45555570052726413
t15719,-0.4555556934272821
t15720,-0.4555556854877766
t15721,-0.4555556780439063
t15722,-0.4555556720317022
t15723,-0.45555567319084017
t15724,-0.4555556691063365
t15725,-0.45555566348790294
t15726,-0.4555556591099028
t15727,-0.4555556524960586
t15728,-0.45555565348166327
t15729,-0.45555564705614027
t15730,-0.455555642920804
t15731,-0.45555563734767995
t15732,-0.45555563062317367
t15733,-0.45555563215882156
t15734,-0.4555556285266774
t15735,-0.4555556260637319
t15736,-0.4555556230285873
t15737,-0.4555556182563149
t15738,-0.4555556215014171
t15739,-0.45555561585710797
t15740,-0.45555560734345907
t15741,-0.45555559645143506
t15742,-0.4555555834921878
t15743,-0.4555555749005097
t15744,-0.45555555673314646
t15745,-0.4555555335037138
t15746,-0.4555555051943689
t15747,-0.45555546672537256
t15748,-0.45555541979190933
t15749,-0.45555533824718697
t15750,-0.45555521944648864
t15751,-0.45555500311542935
t15752,-0.45555468801956345
t15753,-0.4555540024449667
t15754,-0.4555523492479268
t15755,-0.45552862419159407
t15756,-0.21100970359844465
t15757,-0.21100765039614777
t15758,-0.21100704841769657
t15759,-0.21100677709396753
t15760,-0.21100663942817693
t15761,-0.2110065700214772
t15762,-0.21100652764419287
t15763,-0.21100650160485762
t15764,-0.21100647619577875
t15765,-0.21100645523471992
t15766,-0.21100644039253302
t15767,-0.21100642928574967
t15768,-0.21100642039327908
t15769,-0.21100641120609767
t15770,-0.21100640562621736
t15771,-0.21100640466876794
t15772,-0.2110064033040234
t15773,-0.21100640632637618
t15774,-0.21100640562912856
t15775,-0.2110064068085916
t15776,-0.21100640557900222
t15777,-0.21100640474816212
t15778,-0.2110064054180756
t15779,-0.21100640309637514
t15780,-0.21100640188933134
t15781,-0.2110064067364785
t15782,-0.2110064082661669
t15783,-0.21100640993160363
t15784,-0.21100640950707264
t15785,-0.21100640956800137
t15786,-0.21100640753110864
t15787,-0.21100640918135966
t15788,-0.2110064144442602
t15789,-0.21100641677379414
t15790,-0.2110064190203959
t15791,-0.21100642039492573
t15792,-0.21100642483125578
t15793,-0.21100643391032162
t15794,-0.21100643662835009
t15795,-0.21100644062906795
t15796,-0.2110064456490665
t15797,-0.2110064489005465
t15798,-0.21100645850040575
t15799,-0.21100646100703582
t15800,-0.21100646218578456
t15801,-0.21100646370933648
t15802,-0.21100646777271417
t15803,-0.21100647898068567
t15804,-0.2110064826615173
t15805,-0.2110064899633237
t15806,-0.21100649511067937
t15807,-0.21100650331711057
t15808,-0.21100652733014974
t15809,-0.21100654219986037
t15810,-0.21100657020230695
t15811,-0.21100661028679366
t15812,-0.21100668339589998
t15813,-0.2110068905602116
t15814,-0.2110071457098482
t15815,-0.21100777257052403
t15816,-0.21101050874587066
t15817,-0.45554796917168244
t15818,-0.45555356072829467
t15819,-0.4555544521369658
t15820,-0.45555482686028287
t15821,-0.4555550208947379
t15822,-0.4555551453423985
t15823,-0.45555528098474213
t15824,-0.45555534492302596
t15825,-0.45555538631534015
t15826,-0.45555541641106745
t15827,-0.4555554401726714
t15828,-0.45555547785208594
t15829,-0.45555549430053877
t15830,-0.4555555083801881
t15831,-0.4555555189231631
t15832,-0.45555552692307655
t15833,-0.4555555447468882
t15834,-0.45555555036778217
t15835,-0.4555555571438962
t15836,-0.45555556350730453
t15837,-0.4555555681866158
t15838,-0.45555558154826126
t15839,-0.45555558564236154
t15840,-0.45555558931877366
t15841,-0.45555559255745637
t15842,-0.4555555944969999
t15843,-0.4555556046518899
t15844,-0.4555556065139962
t15845,-0.4555556063005248
t15846,-0.4555556052685913
t15847,-0.4555556038436887
t15848,-0.45555561087175206
t15849,-0.45555561064099487
t15850,-0.45555561056931376
t15851,-0.45555561038085707
t15852,-0.4555556096512535
