t15333,0.32722117202268425
t15334,0.32722117202268425
t15335,0.32722117202268425
t15336,0.32722117202268425
t15337,0.32722117202268425
t15338,0.32722117202268425
t15339,0.32722117202268425
t15340,0.32722117202268425
t15341,0.32722117202268425
t15342,0.32722117202268425
t15343,0.32722117202268425
t15344,-0.0
t15345,-0.0
t15346,-0.0
t15347,-0.0
t15348,-0.0
t15349,-0.0
t15350,-0.0
t15351,-0.0
t15352,-0.0
t15353,-0.0
t15354,-0.0
t15355,-0.0
t15356,-0.0
t15357,-0.0
t15358,-0.0
t15359,-0.0
t15360,-0.0
t15361,-0.0
t15362,-0.0
t15363,-0.0
t15364,-0.0
t15365,-0.0
t15366,-0.0
t15367,-0.0
t15368,-0.0
t15369,-0.0
t15370,-0.0
t15371,-0.0
t15372,-0.0
t15373,-0.0
t15374,-0.0
t15375,-0.0
t15376,-0.0
t15377,-0.0
t15378,-0.0
t15379,-0.0
t15380,-0.0
t15381,-0.0
t15382,-0.0
t15383,-0.0
t15384,-0.0
t15385,-0.0
t15386,-0.0
t15387,-0.0
t15388,-0.0
t15389,-0.0
t15390,-0.0
t15391,-0.0
t15392,-0.0
t15393,-0.0
t15394,-0.0
t15395,-0.0
t15396,-0.0
t15397,-0.0
t15398,-0.0
t15399,-0.0
t15400,-0.0
t15401,-0.0
t15402,-0.0
t15403,-0.0
t15404,-0.0
t15405,-0.0
t15406,-0.0
t15407,-0.0
t15408,-0.0
t15409,-0.0
t15410,-0.0
t15411,-0.0
t15412,-0.0
t15413,-0.0
t15414,-0.0
t15415,-0.0
t15416,-0.0
t15417,-0.0
t15418,-0.0
t15419,-0.0
t15420,-0.0
t15421,-0.0
t15422,-0.0
t15423,-0.0
t15424,-0.0
t15425,-0.0
t15426,-0.0
t15427,-0.0
t15428,-0.0
t15429,-0.0
t15430,-0.0
t15431,-0.0
t15432,-0.0
t15433,-0.0
t15434,-0.0
t15435,-0.0
t15436,-0.0
t15437,-0.0
t15438,-0.0
t15439,-0.0
t15440,-0.0
t15441,-0.0
t15442,-0.0
t15443,-0.0
t15444,-0.0
t15445,-0.0
t15446,-0.0
t15447,-0.0
t15448,-0.0
t15449,-0.0
t15450,-0.0
t15451,-0.0
t15452,-0.0
t15453,-0.0
t15454,-0.0
t15455,-0.0
t15456,-0.0
t15457,-0.0
t15458,-0.0
t15459,-0.0
t15460,-0.0
t15461,-0.0
t15462,-0.0
t15463,0.32722117202268425
t15464,0.32722117202268425
t15465,0.32722117202268425
t15466,0.32722117202268425
t15467,0.32722117202268425
t15468,0.32722117202268425
t15469,0.32722117202268425
t15470,0.32722117202268425
t15471,0.32722117202268425
t15472,0.32722117202268425
t15473,0.32722117202268425
t15474,0.32722117202268425
t15475,0.32722117202268425
t15476,0.32722117202268425
t15477,0.32722117202268425
t15478,0.32722117202268425
t15479,0.32722117202268425
t15480,0.32722117202268425
t15481,0.32722117202268425
t15482,0.32722117202268425
t15483,0.32722117202268425
t15484,0.32722117202268425
t15485,0.32722117202268425
t15486,0.32722117202268425
t15487,0.32722117202268425
t15488,0.32722117202268425
t15489,0.32722117202268425
t15490,0.32722117202268425
t15491,0.32722117202268425
t15492,0.32722117202268425
t15493,0.32722117202268425
t15494,0.32722117202268425
t15495,0.32722117202268425
t15496,0.32722117202268425
t15497,0.32722117202268425
t15498,0.32722117202268425
t15499,0.32722117202268425
t15500,0.32722117202268425
t15501,0.32722117202268425
t15502,0.32722117202268425
t15503,0.32722117202268425
t15504,0.32722117202268425
t15505,0.32722117202268425
t15506,0.32722117202268425
t15507,0.32722117202268425
t15508,0.32722117202268425
t15509,0.32722117202268425
t15510,0.32722117202268425
t15511,0.32722117202268425
t15512,0.32722117202268425
t15513,0.32722117202268425
t15514,0.32722117202268425
t15515,0.32722117202268425
t15516,0.32722117202268425
t15517,0.32722117202268425
t15518,0.32722117202268425
t15519,0.32722117202268425
t15520,0.32722117202268425
t15521,0.32722117202268425
t15522,0.32722117202268425
t15523,0.32722117202268425
t15524,0.32722117202268425
t15525,0.32722117202268425
t15526,0.32722117202268425
t15527,0.32722117202268425
t15528,0.32722117202268425
t15529,0.32722117202268425
t15530,0.32722117202268425
t15531,0.32722117202268425
t15532,0.32722117202268425
t15533,0.32722117202268425
t15534,0.32722117202268425
t15535,0.32722117202268425
t15536,0.32722117202268425
t15537,0.32722117202268425
t15538,0.32722117202268425
t15539,0.32722117202268425
t15540,0.32722117202268425
t15541,0.32722117202268425
t15542,0.32722117202268425
t15543,0.32722117202268425
t15544,0.32722117202268425
t15545,0.32722117202268425
t15546,0.32722117202268425
t15547,0.32722117202268425
t15548,0.32722117202268425
t15549,0.32722117202268425
t15550,0.32722117202268425
t15551,0.32722117202268425
t15552,0.32722117202268425
t15553,0.32722117202268425
t15554,0.32722117202268425
t15555,0.32722117202268425
t15556,0.32722117202268425
t15557,0.32722117202268425
t15558,0.32722117202268425
t15559,0.32722117202268425
t15560,0.32722117202268425
t15561,0.32722117202268425
t15562,0.32722117202268425
t15563,0.32722117202268425
t15564,0.32722117202268425
t15565,0.32722117202268425
t15566,0.32722117202268425
t15567,0.32722117202268425
t15568,0.32722117202268425
t15569,0.32722117202268425
t15570,0.32722117202268425
t15571,0.32722117202268425
t15572,0.32722117202268425
t15573,0.32722117202268425
t15574,0.32722117202268425
t15575,0.32722117202268425
t15576,0.32722117202268425
t15577,0.32722117202268425
t15578,0.32722117202268425
t15579,0.32722117202268425
t15580,0.32722117202268425
t15581,0.32722117202268425
t15582,0.32722117202268425
t15583,0.32722117202268425
t15584,0.32722117202268425
t15585,0.32722117202268425
t15586,0.32722117202268425
t15587,0.32722117202268425
t15588,0.32722117202268425
t15589,0.32722117202268425
t15590,0.32722117202268425
t15591,0.32722117202268425
t15592,0.32722117202268425
t15593,0.32722117202268425
t15594,0.32722117202268425
t15595,0.32722117202268425
t15596,0.32722117202268425
t15597,0.32722117202268425
t15598,0.32722117202268425
t15599,0.32722117202268425
t15600,0.32722117202268425
t15601,0.32722117202268425
t15602,0.32722117202268425
t15603,0.32722117202268425
t15604,0.32722117202268425
t15605,0.32722117202268425
t15606,0.32722117202268425
t15607,0.32722117202268425
t15608,0.32722117202268425
t15609,0.32722117202268425
t15610,0.32722117202268425
t15611,0.32722117202268425
t15612,0.32722117202268425
t15613,0.32722117202268425
t15614,0.32722117202268425
t15615,0.32722117202268425
t15616,0.32722117202268425
t15617,0.32722117202268425
t15618,0.32722117202268425
t15619,0.32722117202268425
t15620,0.32722117202268425
t15621,0.32722117202268425
t15622,0.32722117202268425
t15623,0.32722117202268425
t15624,0.32722117202268425
t15625,0.32722117202268425
t15626,0.32722117202268425
t15627,0.32722117202268425
t15628,0.32722117202268425
t15629,0.32722117202268425
t15630,0.32722117202268425
t15631,0.32722117202268425
t15632,0.32722117202268425
t15633,-0.0
t15634,-0.0
t15635,-0.0
t15636,-0.0
t15637,-0.0
t15638,-0.0
t15639,-0.0
t15640,-0.0
t15641,-0.0
t15642,-0.0
t15643,-0.0
t15644,-0.0
t15645,-0.0
t15646,-0.0
t15647,-0.0
t15648,-0.0
t15649,-0.0
t15650,-0.0
t15651,-0.0
t15652,-0.0
t15653,-0.0
t15654,-0.0
t15655,-0.0
t15656,-0.0
t15657,-0.0
t15658,-0.0
t15659,-0.0
t15660,-0.0
t15661,-0.0
t15662,-0.0
t15663,-0.0
t15664,-0.0
t15665,-0.0
t15666,-0.0
t15667,-0.0
t15668,-0.0
t15669,-0.0
t15670,-0.0
t15671,-0.0
t15672,-0.0
t15673,-0.0
t15674,-0.0
t15675,-0.0
t15676,-0.0
t15677,-0.0
t15678,-0.0
t15679,-0.0
t15680,-0.0
t15681,-0.0
t15682,-0.0
t15683,-0.0
t15684,-0.0
t15685,-0.0
t15686,-0.0
t15687,-0.0
t15688,-0.0
t15689,-0.0
t15690,-0.0
t15691,-0.0
t15692,-0.0
t15693,-0.0
t15694,-0.0
t15695,-0.0
t15696,-0.0
t15697,-0.0
t15698,-0.0
t15699,-0.0
t15700,-0.0
t15701,-0.0
t15702,-0.0
t15703,-0.0
t15704,-0.0
t15705,-0.0
t15706,-0.0
t15707,-0.0
t15708,-0.0
t15709,-0.0
t15710,-0.0
t15711,-0.0
t15712,-0.0
t15713,-0.0
t15714,-0.0
t15715,-0.0
t15716,-0.0
t15717,-0.0
t15718,-0.0
t15719,-0.0
t15720,-0.0
t15721,-0.0
t15722,-0.0
t15723,-0.0
t15724,-0.0
t15725,-0.0
t15726,-0.0
t15727,-0.0
t15728,-0.0
t15729,-0.0
t15730,-0.0
t15731,-0.0
t15732,-0.0
t15733,-0.0
t15734,-0.0
t15735,-0.0
t15736,-0.0
t15737,-0.0
t15738,-0.0
t15739,-0.0
t15740,-0.0
t15741,-0.0
t15742,-0.0
t15743,-0.0
t15744,-0.0
t15745,-0.0
t15746,-0.0
t15747,-0.0
t15748,-0.0
t15749,-0.0
t15750,-0.0
t15751,0.32722117202268425
t15752,0.32722117202268425
t15753,0.32722117202268425
t15754,0.32722117202268425
t15755,0.32722117202268425
t15756,0.32722117202268425
t15757,0.32722117202268425
t15758,0.32722117202268425
t15759,0.32722117202268425
t15760,0.32722117202268425
t15761,0.32722117202268425
t15762,0.32722117202268425
t15763,0.32722117202268425
t15764,0.32722117202268425
t15765,0.32722117202268425
t15766,0.32722117202268425
t15767,0.32722117202268425
t15768,0.32722117202268425
t15769,0.32722117202268425
t15770,0.32722117202268425
t15771,0.32722117202268425
t15772,0.32722117202268425
t15773,0.32722117202268425
t15774,0.32722117202268425
t15775,0.32722117202268425
t15776,0.32722117202268425
t15777,0.32722117202268425
t15778,0.32722117202268425
t15779,0.32722117202268425
t15780,0.32722117202268425
t15781,0.32722117202268425
t15782,0.32722117202268425
t15783,0.32722117202268425
t15784,0.32722117202268425
t15785,0.32722117202268425
t15786,0.32722117202268425
t15787,0.32722117202268425
t15788,0.32722117202268425
t15789,0.32722117202268425
t15790,0.32722117202268425
t15791,0.32722117202268425
t15792,0.32722117202268425
t15793,0.32722117202268425
t15794,0.32722117202268425
t15795,0.32722117202268425
t15796,0.32722117202268425
t15797,0.32722117202268425
t15798,0.32722117202268425
t15799,0.32722117202268425
t15800,0.32722117202268425
t15801,0.32722117202268425
t15802,0.32722117202268425
t15803,0.32722117202268425
t15804,0.32722117202268425
t15805,0.32722117202268425
t15806,0.32722117202268425
t15807,0.32722117202268425
t15808,0.32722117202268425
t15809,0.32722117202268425
t15810,0.32722117202268425
t15811,0.32722117202268425
t15812,0.32722117202268425
t15813,0.32722117202268425
t15814,0.32722117202268425
t15815,0.32722117202268425
t15816,0.32722117202268425
t15817,0.32722117202268425
t15818,0.32722117202268425
t15819,0.32722117202268425
t15820,0.32722117202268425
t15821,0.32722117202268425
t15822,0.32722117202268425
t15823,0.32722117202268425
t15824,0.32722117202268425
t15825,0.32722117202268425
t15826,0.32722117202268425
t15827,0.32722117202268425
t15828,0.32722117202268425
t15829,0.32722117202268425
t15830,0.32722117202268425
t15831,0.32722117202268425
t15832,0.32722117202268425
t15833,0.32722117202268425
t15834,0.32722117202268425
t15835,0.32722117202268425
t15836,0.32722117202268425
t15837,0.32722117202268425
t15838,0.32722117202268425
t15839,0.32722117202268425
t15840,0.32722117202268425
t15841,3.55
t15842,3.55
t15843,3.55
t15844,3.55
t15845,3.55
t15846,3.55
t15847,3.55
t15848,3.55
t15849,3.55
t15850,3.55
t15851,3.55
t15852,3.55
t15853,3.55
t15854,3.55
t15855,3.55
t15856,3.55
t15857,3.55
t15858,3.55
t15859,3.55
t15860,3.55
t15861,3.55
t15862,3.55
t15863,3.55
t15864,3.55
t15865,3.55
t15866,3.55
t15867,3.55
t15868,3.55
t15869,3.55
t15870,3.55
t15871,3.55
t15872,3.55
t15873,3.55
t15874,3.55
t15875,3.55
t15876,3.55
t15877,3.55
t15878,3.55
t15879,3.55
t15880,3.55
t15881,3.55
t15882,3.55
t15883,3.55
t15884,3.55
t15885,3.55
t15886,3.55
t15887,3.55
t15888,3.55
t15889,3.55
t15890,3.55
t15891,3.55
t15892,3.55
t15893,3.55
t15894,3.55
t15895,3.55
t15896,3.55
t15897,3.55
t15898,3.55
t15899,3.55
t15900,3.55
t15901,3.55
t15902,3.55
t15903,3.55
t15904,3.55
t15905,3.55
t15906,3.55
t15907,3.55
t15908,3.55
t15909,3.55
t15910,3.55
t15911,3.55
t15912,3.55
t15913,3.55
t15914,3.55
t15915,3.55
t15916,3.55
t15917,3.55
t15918,3.55
t15919,3.55
t15920,3.55
t15921,3.55
t15922,3.55
t15923,3.55
t15924,3.55
t15925,3.55
t15926,3.55
t15927,3.55
t15928,3.55
t15929,3.55
t15930,3.55
t15931,3.55
t15932,3.55
t15933,-0.0
t15934,-0.0
t15935,-0.0
t15936,-0.0
t15937,-0.0
t15938,-0.0
t15939,-0.0
t15940,-0.0
t15941,-0.0
t15942,-0.0
t15943,-0.0
t15944,-0.0
t15945,-0.0
t15946,-0.0
t15947,-0.0
t15948,-0.0
t15949,-0.0
t15950,-0.0
t15951,-0.0
t15952,-0.0
t15953,-0.0
t15954,-0.0
t15955,-0.0
t15956,-0.0
t15957,-0.0
t15958,-0.0
t15959,-0.0
t15960,-0.0
t15961,-0.0
t15962,-0.0
t15963,-0.0
t15964,-0.0
t15965,-0.0
t15966,-0.0
t15967,-0.0
t15968,-0.0
t15969,-0.0
t15970,-0.0
t15971,-0.0
t15972,-0.0
t15973,-0.0
t15974,-0.0
t15975,-0.0
t15976,-0.0
t15977,-0.0
t15978,-0.0
t15979,-0.0
t15980,-0.0
t15981,-0.0
t15982,-0.0
t15983,-0.0
t15984,-0.0
t15985,-0.0
t15986,-0.0
t15987,-0.0
t15988,-0.0
t15989,-0.0
t15990,-0.0
t15991,-0.0
t15992,-0.0
t15993,-0.0
t15994,-0.0
t15995,-0.0
t15996,-0.0
t15997,-0.0
t15998,-0.0
t15999,-0.0
t16000,-0.0
t16001,-0.0
t16002,-0.0
t16003,-0.0
t16004,-0.0
t16005,-0.0
t16006,-0.0
t16007,-0.0
t16008,-0.0
t16009,-0.0
t16010,-0.0
t16011,-0.0
t16012,-0.0
t16013,-0.0
t16014,-0.0
t16015,-0.0
t16016,-0.0
t16017,-0.0
t16018,-0.0
t16019,-0.0
t16020,-0.0
t16021,-0.0
t16022,-0.0
t16023,-0.0
t16024,-0.0
t16025,-0.0
t16026,-0.0
t16027,-0.0
t16028,-0.0
t16029,-0.0
t16030,-0.0
t16031,-0.0
t16032,3.55
t16033,3.55
t16034,3.55
t16035,3.55
t16036,3.55
t16037,3.55
t16038,3.55
t16039,3.55
t16040,3.55
t16041,3.55
t16042,3.55
t16043,3.55
t16044,3.55
t16045,3.55
t16046,3.55
t16047,3.55
t16048,3.55
t16049,3.55
t16050,3.55
t16051,3.55
t16052,3.55
t16053,3.55
t16054,3.55
t16055,3.55
t16056,3.55
t16057,3.55
t16058,3.55
t16059,3.55
t16060,3.55
t16061,3.55
t16062,3.55
t16063,3.55
t16064,3.55
t16065,3.55
t16066,3.55
t16067,3.55
t16068,3.55
t16069,3.55
t16070,3.55
t16071,3.55
t16072,3.55
t16073,3.55
t16074,3.55
t16075,3.55
t16076,3.55
t16077,3.55
t16078,3.55
t16079,3.55
t16080,3.55
t16081,3.55
t16082,3.55
t16083,3.55
t16084,3.55
t16085,3.55
t16086,3.55
t16087,3.55
t16088,3.55
t16089,3.55
t16090,3.55
t16091,3.55
t16092,3.55
t16093,3.55
t16094,3.55
t16095,3.55
t16096,3.55
t16097,3.55
t16098,3.55
t16099,3.55
t16100,3.55
t16101,3.55
t16102,3.55
t16103,3.55
t16104,3.55
t16105,3.55
t16106,3.55
t16107,3.55
t16108,3.55
t16109,3.55
t16110,3.55
t16111,3.55
t16112,3.55
t16113,3.55
t16114,3.55
t16115,3.55
t16116,3.55
t16117,3.55
t16118,3.55
t16119,3.55
t16120,3.55
t16121,3.55
t16122,3.55
t16123,3.55
t16124,3.55
t16125,3.55
t16126,3.55
t16127,3.55
t16128,3.55
t16129,3.55
t16130,3.55
t16131,3.55
t16132,3.55
t16133,3.55
t16134,3.55
t16135,3.55
t16136,3.55
t16137,3.55
t16138,3.55
t16139,3.55
t16140,3.55
t16141,3.55
t16142,3.55
t16143,3.55
t16144,3.55
t16145,3.55
t16146,3.55
t16147,3.55
t16148,3.55
t16149,3.55
t16150,3.55
t16151,3.55
t16152,3.55
t16153,3.55
t16154,3.55
t16155,3.55
t16156,3.55
t16157,3.55
t16158,3.55
t16159,3.55
t16160,3.55
t16161,3.55
t16162,3.55
t16163,3.55
t16164,3.55
t16165,3.55
t16166,3.55
t16167,3.55
t16168,3.55
t16169,3.55
t16170,3.55
t16171,3.55
t16172,3.55
t16173,3.55
t16174,3.55
t16175,3.55
t16176,3.55
t16177,3.55
t16178,3.55
t16179,3.55
t16180,3.55
t16181,3.55
t16182,3.55
t16183,3.55
t16184,3.55
t16185,3.55
t16186,3.55
t16187,3.55
t16188,3.55
t16189,3.55
t16190,3.55
t16191,3.55
t16192,3.55
t16193,3.55
t16194,3.55
t16195,3.55
t16196,3.55
t16197,3.55
t16198,3.55
t16199,3.55
t16200,3.55
t16201,3.55
t16202,3.55
t16203,3.55
t16204,3.55
t16205,3.55
t16206,3.55
t16207,3.55
t16208,3.55
t16209,3.55
t16210,3.55
t16211,3.55
t16212,3.55
t16213,-0.0
t16214,-0.0
t16215,-0.0
t16216,-0.0
t16217,-0.0
t16218,-0.0
t16219,-0.0
t16220,-0.0
t16221,-0.0
t16222,-0.0
t16223,-0.0
t16224,-0.0
t16225,-0.0
t16226,-0.0
t16227,-0.0
t16228,-0.0
t16229,-0.0
t16230,-0.0
t16231,-0.0
t16232,-0.0
t16233,-0.0
t16234,-0.0
t16235,-0.0
t16236,-0.0
t16237,-0.0
t16238,-0.0
t16239,-0.0
t16240,-0.0
t16241,-0.0
t16242,-0.0
t16243,-0.0
t16244,-0.0
t16245,-0.0
t16246,-0.0
t16247,-0.0
t16248,-0.0
t16249,-0.0
t16250,-0.0
t16251,-0.0
t16252,-0.0
t16253,-0.0
t16254,-0.0
t16255,-0.0
t16256,-0.0
t16257,-0.0
t16258,-0.0
t16259,-0.0
t16260,-0.0
t16261,-0.0
t16262,-0.0
t16263,-0.0
t16264,-0.0
t16265,-0.0
t16266,-0.0
t16267,-0.0
t16268,-0.0
t16269,-0.0
t16270,-0.0
t16271,-0.0
t16272,-0.0
t16273,-0.0
t16274,-0.0
t16275,-0.0
t16276,-0.0
t16277,-0.0
t16278,-0.0
t16279,-0.0
t16280,-0.0
t16281,-0.0
t16282,-0.0
t16283,-0.0
t16284,-0.0
t16285,-0.0
t16286,-0.0
t16287,-0.0
t16288,-0.0
t16289,-0.0
t16290,-0.0
t16291,-0.0
t16292,-0.0
t16293,-0.0
t16294,-0.0
t16295,-0.0
t16296,-0.0
t16297,-0.0
t16298,-0.0
t16299,-0.0
t16300,-0.0
t16301,-0.0
t16302,-0.0
t16303,-0.0
t16304,-0.0
t16305,-0.0
t16306,-0.0
t16307,-0.0
t16308,-0.0
t16309,-0.0
t16310,-0.0
t16311,-0.0
t16312,-0.0
t16313,-0.0
t16314,-0.0
t16315,-0.0
t16316,-0.0
t16317,-0.0
t16318,-0.0
t16319,-0.0
t16320,-0.0
t16321,-0.0
t16322,-0.0
t16323,-0.0
t16324,3.55
t16325,3.55
t16326,3.55
t16327,3.55
t16328,3.55
t16329,3.55
t16330,3.55
t16331,3.55
t16332,3.55
t16333,3.55
t16334,3.55
t16335,3.55
t16336,3.55
t16337,3.55
t16338,3.55
t16339,3.55
t16340,3.55
t16341,3.55
t16342,3.55
t16343,3.55
t16344,3.55
t16345,3.55
t16346,3.55
t16347,3.55
t16348,3.55
t16349,3.55
t16350,3.55
t16351,3.55
t16352,3.55
t16353,3.55
t16354,3.55
t16355,3.55
t16356,3.55
t16357,3.55
t16358,3.55
t16359,3.55
t16360,3.55
t16361,3.55
t16362,3.55
t16363,3.55
t16364,3.55
t16365,3.55
t16366,3.55
t16367,3.55
t16368,3.55
t16369,3.55
t16370,3.55
t16371,3.55
t16372,3.55
t16373,3.55
t16374,3.55
t16375,3.55
t16376,3.55
t16377,3.55
t16378,3.55
t16379,3.55
t16380,3.55
t16381,3.55
t16382,3.55
t16383,3.55
t16384,3.55
t16385,3.55
t16386,3.55
t16387,3.55
t16388,3.55
t16389,3.55
t16390,3.55
t16391,3.55
t16392,3.55
t16393,3.55
t16394,3.55
t16395,3.55
t16396,3.55
t16397,3.55
t16398,3.55
t16399,3.55
t16400,3.55
t16401,3.55
t16402,3.55
t16403,3.55
t16404,3.55
t16405,3.55
t16406,3.55
t16407,3.55
t16408,3.55
t16409,3.55
t16410,3.55
t16411,3.55
t16412,3.55
t16413,3.55
t16414,3.55
t16415,3.55
t16416,3.55
t16417,3.55
t16418,3.55
t16419,3.55
t16420,3.55
t16421,3.55
t16422,3.55
t16423,3.55
t16424,3.55
t16425,3.55
t16426,3.55
t16427,3.55
t16428,3.55
t16429,3.55
t16430,3.55
t16431,3.55
t16432,3.55
t16433,3.55
t16434,3.55
t16435,3.55
t16436,3.55
t16437,3.55
t16438,3.55
t16439,3.55
t16440,3.55
t16441,3.55
t16442,3.55
t16443,3.55
t16444,3.55
t16445,3.55
t16446,3.55
t16447,3.55
t16448,3.55
t16449,3.55
t16450,3.55
t16451,3.55
t16452,3.55
t16453,3.55
t16454,3.55
t16455,3.55
t16456,3.55
t16457,3.55
t16458,3.55
t16459,3.55
t16460,3.55
t16461,3.55
t16462,3.55
t16463,3.55
t16464,3.55
t16465,3.55
t16466,3.55
t16467,3.55
t16468,3.55
t16469,3.55
t16470,3.55
t16471,3.55
t16472,3.55
t16473,3.55
t16474,3.55
t16475,3.55
t16476,3.55
t16477,3.55
t16478,3.55
t16479,3.55
t16480,3.55
t16481,3.55
t16482,3.55
t16483,3.55
t16484,3.55
t16485,3.55
t16486,3.55
t16487,3.55
t16488,3.55
t16489,3.55
t16490,3.55
t16491,3.55
t16492,3.55
t16493,3.55
t16494,3.55
t16495,3.55
t16496,3.55
t16497,3.55
t16498,3.55
t16499,3.55
t16500,3.55
t16501,-0.0
t16502,-0.0
t16503,-0.0
t16504,-0.0
t16505,-0.0
t16506,-0.0
t16507,-0.0
t16508,-0.0
t16509,-0.0
t16510,-0.0
t16511,-0.0
t16512,-0.0
t16513,-0.0
t16514,-0.0
t16515,-0.0
t16516,-0.0
t16517,-0.0
t16518,-0.0
t16519,-0.0
t16520,-0.0
t16521,-0.0
t16522,-0.0
t16523,-0.0
t16524,-0.0
t16525,-0.0
t16526,-0.0
t16527,-0.0
t16528,-0.0
t16529,-0.0
t16530,-0.0
t16531,-0.0
t16532,-0.0
t16533,-0.0
t16534,-0.0
t16535,-0.0
t16536,-0.0
t16537,-0.0
t16538,-0.0
t16539,-0.0
t16540,-0.0
t16541,-0.0
t16542,-0.0
t16543,-0.0
t16544,-0.0
t16545,-0.0
t16546,-0.0
t16547,-0.0
t16548,-0.0
t16549,-0.0
t16550,-0.0
t16551,-0.0
t16552,-0.0
t16553,-0.0
t16554,-0.0
t16555,-0.0
t16556,-0.0
t16557,-0.0
t16558,-0.0
t16559,-0.0
t16560,-0.0
t16561,-0.0
t16562,-0.0
t16563,-0.0
t16564,-0.0
t16565,-0.0
t16566,-0.0
t16567,-0.0
t16568,-0.0
t16569,-0.0
t16570,-0.0
t16571,-0.0
t16572,-0.0
t16573,-0.0
t16574,-0.0
t16575,-0.0
t16576,-0.0
t16577,-0.0
t16578,-0.0
t16579,-0.0
t16580,-0.0
t16581,-0.0
t16582,-0.0
t16583,-0.0
t16584,-0.0
t16585,-0.0
t16586,-0.0
t16587,-0.0
t16588,-0.0
t16589,-0.0
t16590,-0.0
t16591,-0.0
t16592,-0.0
t16593,-0.0
t16594,-0.0
t16595,-0.0
t16596,-0.0
t16597,-0.0
t16598,3.55
t16599,3.55
t16600,3.55
t16601,3.55
t16602,3.55
t16603,3.55
t16604,3.55
t16605,3.55
t16606,3.55
t16607,3.55
t16608,3.55
