t13688,-1.0137243034789411e-13
t13689,-1.0490094582213807e-13
t13690,-1.0371794187720608e-13
t13691,-1.0263958615359719e-13
t13692,-1.0476746181902308e-13
t13693,-1.0353986463358785e-13
t13694,-1.023908704873934e-13
t13695,-1.0123546501395672e-13
t13696,-1.0014278970934307e-13
t13697,-1.0233591800839328e-13
t13698,-1.0128619379488831e-13
t13699,-1.0002639050226514e-13
t13700,-9.87539179061192e-14
t13701,-9.75441920416331e-14
t13702,-9.972403626890564e-14
t13703,-9.857455163811668e-14
t13704,-9.733362264084099e-14
t13705,-9.613753255222785e-14
t13706,-9.510111988076756e-14
t13707,-9.723787035294158e-14
t13708,-9.645069136606504e-14
t13709,-9.549297751795203e-14
t13710,-9.498085810168201e-14
t13711,-9.414590688531822e-14
t13712,-9.582522386523135e-14
t13713,-8.998283304914014e-14
t13714,-9.38066819635898e-14
t13715,-9.26500203878949e-14
t13716,-9.187296883651656e-14
t13717,-9.31858218697412e-14
t13718,-8.852226102181429e-14
t13719,-9.307991466246548e-14
t13720,-9.324013597948023e-14
t13721,-9.369909378026267e-14
t13722,-9.697798329055857e-14
t13723,-9.307827505442586e-14
t13724,-9.96734885752376e-14
t13725,-1.0219097489959166e-13
t13726,-1.055441168889233e-13
t13727,-1.1008994880596933e-13
t13728,-1.1128276837784389e-13
t13729,-1.2020427635306713e-13
t13730,-1.2386960290679939e-13
t13731,-1.283481322289434e-13
t13732,-1.3343100001711052e-13
t13733,-1.3677667669787174e-13
t13734,-1.4298314867736204e-13
t13735,-1.4945387255458345e-13
t13736,-1.637118529880547e-13
t13737,-1.8594105217902947e-13
t13738,-2.1559564374784364e-13
t13739,-2.4552411589696976e-13
t13740,-2.919037677418755e-13
t13741,-4.044077293767756e-13
t13742,-4.1031596541754206e-13
t13743,-4.073143278612141e-13
t13744,-3.852940904818366e-13
t13745,-2.958762321782876e-13
t13746,6.133425477245145e-13
t13747,0.3272211720205101
t13748,0.3272211720210729
t13749,0.32722117202128037
t13750,0.32722117202140055
t13751,0.3272211720214847
t13752,0.3272211720215263
t13753,0.3272211720215858
t13754,0.32722117202162215
t13755,0.3272211720216518
t13756,0.3272211720216758
t13757,0.327221172021675
t13758,0.32722117202169526
t13759,0.327221172021714
t13760,0.3272211720217323
t13761,0.3272211720217498
t13762,0.32722117202174855
t13763,0.3272211720217678
t13764,0.32722117202178724
t13765,0.3272211720218059
t13766,0.32722117202181844
t13767,0.32722117202181134
t13768,0.32722117202182394
t13769,0.3272211720218367
t13770,0.3272211720218478
t13771,0.327221172021858
t13772,0.3272211720218501
t13773,0.3272211720218606
t13774,0.32722117202187045
t13775,0.3272211720218801
t13776,0.32722117202188966
t13777,0.3272211720218817
t13778,0.32722117202188367
t13779,0.3272211720218854
t13780,0.32722117202188705
t13781,0.32722117202188944
t13782,0.32722117202187423
t13783,0.3272211720218765
t13784,0.32722117202187817
t13785,0.3272211720218797
t13786,0.32722117202188145
t13787,0.3272211720218646
t13788,0.327221172021866
t13789,0.3272211720218672
t13790,0.32722117202187173
t13791,0.32722117202187634
t13792,0.3272211720218617
t13793,0.32722117202186596
t13794,0.3272211720218698
t13795,0.32722117202187345
t13796,0.3272211720218772
t13797,0.327221172021862
t13798,0.3272211720218656
t13799,0.327221172021869
t13800,0.3272211720218718
t13801,0.3272211720218751
t13802,0.32722117202186246
t13803,0.3272211720218682
t13804,0.3272211720218734
t13805,0.32722117202187834
t13806,0.3272211720218833
t13807,0.32722117202186934
t13808,0.3272211720218743
t13809,0.32722117202187884
t13810,0.32722117202188344
t13811,0.32722117202188816
t13812,0.32722117202187406
t13813,0.32722117202187845
t13814,0.327221172021881
t13815,0.3272211720218839
t13816,0.3272211720218872
t13817,0.32722117202187156
t13818,0.32722117202187473
t13819,0.3272211720218775
t13820,0.3272211720218802
t13821,0.32722117202188333
t13822,0.3272211720218675
t13823,0.32722117202187023
t13824,0.327221172021873
t13825,0.3272211720218754
t13826,0.3272211720218776
t13827,0.327221172021861
t13828,0.32722117202186324
t13829,0.3272211720218652
t13830,0.3272211720218671
t13831,0.3272211720218691
t13832,0.32722117202185225
t13833,0.3272211720218546
t13834,0.3272211720218567
t13835,0.32722117202185885
t13836,0.32722117202186113
t13837,0.32722117202184436
t13838,0.3272211720218444
t13839,0.32722117202184414
t13840,0.3272211720218441
t13841,0.3272211720218443
t13842,0.3272211720218246
t13843,0.32722117202182444
t13844,0.3272211720218246
t13845,0.3272211720218247
t13846,0.3272211720218251
t13847,0.327221172021804
t13848,0.3272211720218043
t13849,0.32722117202180395
t13850,0.32722117202181156
t13851,0.32722117202181905
t13852,0.3272211720218056
t13853,0.32722117202181294
t13854,0.32722117202181983
t13855,0.3272211720218262
t13856,0.32722117202183276
t13857,0.32722117202181866
t13858,0.3272211720218251
t13859,0.3272211720218315
t13860,0.3272211720218375
t13861,0.3272211720218441
t13862,0.32722117202183115
t13863,0.3272211720218377
t13864,0.3272211720218438
t13865,0.32722117202185
t13866,0.32722117202185647
t13867,0.3272211720218446
t13868,0.3272211720218512
t13869,0.3272211720218574
t13870,0.3272211720218639
t13871,0.3272211720218703
t13872,0.32722117202185913
t13873,0.3272211720218661
t13874,0.32722117202187495
t13875,0.3272211720218831
t13876,0.3272211720218913
t13877,0.3272211720218829
t13878,0.32722117202189044
t13879,0.3272211720218978
t13880,0.3272211720219048
t13881,0.3272211720219116
t13882,0.3272211720219039
t13883,0.3272211720219104
t13884,0.3272211720219167
t13885,0.32722117202192336
t13886,0.32722117202192813
t13887,0.3272211720219171
t13888,0.32722117202191986
t13889,0.3272211720219216
t13890,0.32722117202192225
t13891,0.32722117202192225
t13892,0.3272211720219023
t13893,0.32722117202189854
t13894,0.3272211720218957
t13895,0.3272211720218864
t13896,0.3272211720218693
t13897,0.32722117202180606
t13898,-1.2976020354305083e-13
t13899,-1.5284090863150229e-13
t13900,-1.4698424234752686e-13
t13901,-1.3817146749758493e-13
t13902,-1.3121697299583436e-13
t13903,-1.2455032885067054e-13
t13904,-1.1719773169712813e-13
t13905,-1.1161410614278838e-13
t13906,-1.0762243104147288e-13
t13907,-1.0577633584548985e-13
t13908,-1.0337808768811542e-13
t13909,-1.0129471406437278e-13
t13910,-1.0023840854630873e-13
t13911,-9.968486125237776e-14
t13912,-1.0132877226908522e-13
t13913,-1.0141605020862674e-13
t13914,-1.0131933920504691e-13
t13915,-1.0098096328889434e-13
t13916,-1.0084620152642563e-13
t13917,-1.0294820477818382e-13
t13918,-1.0275375647010988e-13
t13919,-1.0235822713764632e-13
t13920,-1.0193273339267461e-13
t13921,-1.0141294398698866e-13
t13922,-1.0438563970537836e-13
t13923,-1.0438233464679437e-13
t13924,-1.0423912297240599e-13
t13925,-1.0407616514799752e-13
t13926,-1.0403545678064928e-13
t13927,-1.0802250703546512e-13
t13928,-1.0815203989056771e-13
t13929,-1.08113867537033e-13
t13930,-1.0807511987151612e-13
t13931,-1.0806230136119525e-13
t13932,-1.1227482850746987e-13
t13933,-1.1229656680773784e-13
t13934,-1.119729199926646e-13
t13935,-1.1157656898176956e-13
t13936,-1.1129112051245772e-13
t13937,-1.1547013516065047e-13
t13938,-1.15202553810174e-13
t13939,-1.1484119487015772e-13
t13940,-1.1427815096222942e-13
t13941,-1.1371260755820913e-13
t13942,-1.17743407775539e-13
t13943,-1.1726514212050505e-13
t13944,-1.1656035203629638e-13
t13945,-1.1581640253139083e-13
t13946,-1.15357864795357e-13
t13947,-1.1952359785455808e-13
t13948,-1.1926494422887998e-13
t13949,-1.1871009980165653e-13
t13950,-1.1814984050889032e-13
t13951,-1.1773034280060405e-13
t13952,-1.218560397557994e-13
t13953,-1.215444031426213e-13
t13954,-1.210039559668333e-13
t13955,-1.2041023266383286e-13
t13956,-1.1987860613895872e-13
t13957,-1.235674092256977e-13
t13958,-1.2286261257063366e-13
t13959,-1.21978192712315e-13
t13960,-1.2094927636104953e-13
t13961,-1.2011004805073531e-13
t13962,-1.235381333943693e-13
t13963,-1.2276656982873677e-13
t13964,-1.2174618341722063e-13
t13965,-1.2068441983264235e-13
t13966,-1.1969044958678989e-13
t13967,-1.2286512373452067e-13
t13968,-1.2202690196120372e-13
t13969,-1.2083834159542404e-13
t13970,-1.1966494913051493e-13
t13971,-1.1863976755717363e-13
t13972,-1.217194633504242e-13
t13973,-1.2072005843386624e-13
t13974,-1.1959691926553701e-13
t13975,-1.1830361209477462e-13
t13976,-1.1677877903265372e-13
t13977,-1.194715129597819e-13
t13978,-1.1799273885508078e-13
t13979,-1.1629116450660998e-13
t13980,-1.1458535600716828e-13
t13981,-1.129335103755286e-13
t13982,-1.1565864580792887e-13
t13983,-1.1415406187581286e-13
t13984,-1.1240603599771336e-13
t13985,-1.1066189255824033e-13
t13986,-1.0910105944093114e-13
t13987,-1.1184983559564334e-13
t13988,-1.1021564818214409e-13
t13989,-1.0852514836634557e-13
t13990,-1.0672859517236433e-13
t13991,-1.0509801238633783e-13
t13992,-1.0770765112303774e-13
t13993,-1.0624431271920019e-13
t13994,-1.0472860517138857e-13
t13995,-1.0322907976985704e-13
t13996,-1.0180258297038268e-13
t13997,-1.0435969498012995e-13
t13998,-1.0301532152647887e-13
t13999,-1.0168732656068784e-13
t14000,-1.0046727358316987e-13
t14001,-9.941423796522092e-14
t14002,-1.0142495249327235e-13
t14003,-1.0042374739496919e-13
t14004,-9.936435681328936e-14
t14005,-9.806066467618845e-14
t14006,-9.720762691624314e-14
t14007,-9.868711708084642e-14
t14008,-9.778314982861196e-14
t14009,-9.665545995749858e-14
t14010,-9.5465288372076e-14
t14011,-9.438958638168501e-14
t14012,-9.554386544837454e-14
t14013,-9.505944979443193e-14
t14014,-9.469087442127156e-14
t14015,-9.4585877702914e-14
t14016,-9.497352598399105e-14
t14017,-9.700461790963173e-14
t14018,-9.493356949927616e-14
t14019,-1.0320161932550789e-13
t14020,-1.0741116903020679e-13
t14021,-1.1355689637922714e-13
t14022,-1.221656778780253e-13
t14023,-1.310236899304447e-13
t14024,-1.4469175950555816e-13
t14025,-1.6300328064137636e-13
t14026,-1.9048658392025597e-13
t14027,-2.3998629164072907e-13
t14028,-3.489573877398409e-13
t14029,-5.564057583834313e-13
t14030,-5.982602003510524e-13
t14031,-6.454692163322945e-13
t14032,-7.363262358477171e-13
t14033,-7.824704278774639e-13
t14034,-7.023763279949157e-13
t14035,0.32722117201904033
t14036,0.3272211720191339
t14037,0.32722117201925077
t14038,0.32722117201959317
t14039,0.32722117201984086
t14040,0.3272211720200985
t14041,0.32722117202034623
t14042,0.32722117202053136
t14043,0.32722117202082657
t14044,0.3272211720210102
t14045,0.32722117202118295
t14046,0.3272211720213262
t14047,0.3272211720213925
t14048,0.3272211720215
t14049,0.3272211720215516
t14050,0.3272211720216207
t14051,0.3272211720216841
t14052,0.32722117202172235
t14053,0.32722117202177453
t14054,0.32722117202182543
t14055,0.32722117202187045
t14056,0.32722117202191003
t14057,0.32722117202193074
t14058,0.3272211720219628
t14059,0.3272211720219905
t14060,0.32722117202201495
t14061,0.327221172022037
t14062,0.3272211720220488
t14063,0.32722117202206735
t14064,0.32722117202208356
t14065,0.32722117202209794
t14066,0.32722117202210665
t14067,0.3272211720221105
t14068,0.3272211720221175
t14069,0.3272211720221223
t14070,0.32722117202212525
t14071,0.32722117202212714
t14072,0.3272211720221224
t14073,0.32722117202212053
t14074,0.32722117202211704
t14075,0.327221172022112
t14076,0.32722117202210615
t14077,0.3272211720220902
t14078,0.32722117202208156
t14079,0.32722117202207207
t14080,0.3272211720220624
t14081,0.32722117202205303
t14082,0.3272211720220294
t14083,0.327221172022019
t14084,0.32722117202200834
t14085,0.3272211720219979
t14086,0.327221172021988
t14087,0.32722117202196055
t14088,0.32722117202195045
t14089,0.32722117202194023
t14090,0.3272211720219372
t14091,0.32722117202193535
t14092,0.3272211720219133
t14093,0.32722117202191325
t14094,0.32722117202191453
t14095,0.32722117202191675
t14096,0.3272211720219199
t14097,0.3272211720219006
t14098,0.3272211720219048
t14099,0.327221172021909
t14100,0.32722117202191203
t14101,0.3272211720219127
t14102,0.3272211720218778
t14103,0.3272211720218652
t14104,0.3272211720218512
t14105,0.3272211720218365
t14106,0.3272211720218207
t14107,0.32722117202177387
t14108,0.3272211720217531
t14109,0.32722117202172873
t14110,0.3272211720216921
t14111,0.3272211720216468
t14112,0.3272211720215595
t14113,-2.8682980857821314
t14114,-2.8682980858016665
t14115,-2.8682980858092297
t14116,-2.868298085813823
t14117,-2.8682980858170306
t14118,-2.8682980858219738
t14119,-2.86829808582403
t14120,-2.868298085825534
t14121,-2.8682980858269027
t14122,-2.8682980858280596
t14123,-2.868298085830611
t14124,-2.8682980858316105
t14125,-2.8682980858322584
t14126,-2.868298085833524
t14127,-2.868298085834684
t14128,-2.868298085837062
t14129,-2.8682980858382576
t14130,-2.8682980858391445
t14131,-2.8682980858401113
t14132,-2.868298085841049
t14133,-2.8682980858430493
t14134,-2.8682980858439957
t14135,-2.8682980858447067
t14136,-2.868298085845485
t14137,-2.868298085846252
t14138,-2.8682980858480223
t14139,-2.8682980858489366
t14140,-2.868298085849598
t14141,-2.868298085850328
t14142,-2.868298085851038
t14143,-2.868298085852544
t14144,-2.8682980858532794
t14145,-2.868298085853784
t14146,-2.86829808585436
t14147,-2.868298085854892
t14148,-2.868298085856116
t14149,-2.8682980858566767
t14150,-2.8682980858566895
t14151,-2.8682980858567633
t14152,-2.868298085856836
t14153,-2.8682980858574525
t14154,-2.868298085857543
t14155,-2.8682980858574068
t14156,-2.8682980858573965
t14157,-2.8682980858573113
t14158,-2.8682980858578815
t14159,-2.8682980858578855
t14160,-2.8682980858577434
t14161,-2.8682980858577043
t14162,-2.8682980858582177
t14163,-2.8682980858593092
t14164,-2.868298085859863
t14165,-2.8682980858602476
t14166,-2.8682980858606886
t14167,-2.868298085861109
t14168,-2.8682980858620835
t14169,-2.868298085862529
t14170,-2.868298085862789
t14171,-2.8682980858630946
t14172,-2.86829808586338
t14173,-2.868298085864127
t14174,-2.868298085864477
t14175,-2.868298085864647
t14176,-2.8682980858648346
t14177,-2.8682980858649576
t14178,-2.8682980858653555
t14179,-2.86829808586547
t14180,-2.8682980858652765
t14181,-2.868298085865107
t14182,-2.8682980858649127
t14183,-2.868298085864825
t14184,-2.8682980858649567
t14185,-2.8682980858643066
t14186,-2.8682980858635827
t14187,-2.8682980858625977
t14188,-2.868298085861254
t14189,-2.868298085859431
t14190,-2.868298085856229
t14191,-2.868298085850289
t14192,-2.868298085801007
t14193,-0.16361058601452816
t14194,-0.1636105859861234
t14195,-1.7881537524675065e-11
t14196,-3.1416056137373155e-12
t14197,-2.264285890060167e-12
t14198,-1.8584452936675194e-12
t14199,-1.5744498183226727e-12
t14200,-1.3426545103914279e-12
t14201,-1.1606826253287481e-12
t14202,-1.0143067907077328e-12
t14203,-8.753220444638236e-13
t14204,-8.590916697864912e-13
t14205,-8.527192537169078e-13
t14206,-8.421087452718803e-13
t14207,-8.568405751745306e-13
t14208,-8.271445685589798e-13
t14209,-8.278698147388454e-13
t14210,-7.981386462739032e-13
t14211,-7.764213713539506e-13
t14212,-7.544481221460546e-13
t14213,-7.417649753657804e-13
t14214,-7.282140573841947e-13
t14215,-7.180168593813885e-13
t14216,-6.938364233790402e-13
t14217,-5.47867947211307e-13
t14218,-5.415391836771079e-13
t14219,-5.238874576036485e-13
t14220,-5.225706542982643e-13
t14221,-6.24682206292933e-13
t14222,-6.103198209305446e-13
t14223,-5.707791019156593e-13
t14224,-5.559510234706515e-13
t14225,-5.485619899123315e-13
t14226,-5.414599337136254e-13
t14227,-5.327204454805995e-13
t14228,-5.11416340962931e-13
t14229,-4.944987464892273e-13
t14230,-4.782278538801523e-13
t14231,-4.625671654430906e-13
t14232,-4.471538128328199e-13
t14233,-4.29384217449915e-13
t14234,-4.3525869753129245e-13
t14235,-4.4112795095113314e-13
t14236,-4.469090822505743e-13
t14237,-4.5212397775989793e-13
t14238,-4.5458839434875746e-13
t14239,-4.597869013396748e-13
t14240,-4.618474369380512e-13
t14241,-4.6373661443994e-13
t14242,-4.654171300092882e-13
t14243,-4.64086710876935e-13
t14244,-4.658139433842719e-13
t14245,-4.675592133734085e-13
t14246,-4.68407499995146e-13
t14247,-4.684477477715589e-13
t14248,-4.640969062913576e-13
t14249,-4.639356233037816e-13
t14250,-4.646701847160927e-13
t14251,-4.654810334936137e-13
t14252,-4.636292166619029e-13
t14253,-4.563003444241134e-13
t14254,-4.563057658256589e-13
t14255,-4.565095744471297e-13
t14256,-4.570842584154032e-13
t14257,-4.594953903208324e-13
t14258,-4.1984975320399073e-13
t14259,-4.3128828838056783e-13
t14260,-4.407637188508843e-13
t14261,-4.444737112850164e-13
t14262,-4.464872512307629e-13
t14263,-4.3257376664525544e-13
t14264,-4.365869477088833e-13
t14265,-4.3646816688638844e-13
t14266,-4.3403696610546693e-13
t14267,-4.328407173526187e-13
t14268,-4.3234743733534386e-13
t14269,-4.351746560576744e-13
t14270,-4.3010188408480055e-13
t14271,-4.301176891783981e-13
t14272,-4.239347110167576e-13
t14273,-4.288155030511558e-13
t14274,-4.19799471183274e-13
t14275,-4.119859710944892e-13
t14276,-4.533252723720273e-13
t14277,-4.4946427301496916e-13
t14278,-4.53723664491219e-13
t14279,-4.509306650455548e-13
t14280,-4.4052505270000523e-13
t14281,-4.3970473480226407e-13
t14282,-4.533648512427054e-13
t14283,-4.741720960824844e-13
t14284,-4.5347976080313224e-13
t14285,-5.072522560469523e-13
t14286,-5.256688243489722e-13
t14287,-5.459401713426774e-13
t14288,-5.008447004113893e-13
t14289,-5.232192362582171e-13
t14290,-5.034710792445851e-13
t14291,-5.066673300920661e-13
t14292,-5.084516479371813e-13
t14293,-5.474005598568727e-13
t14294,-5.677526803739721e-13
t14295,-5.886524097419819e-13
t14296,-6.079475938029973e-13
t14297,-6.287165849343309e-13
t14298,-6.679603360756586e-13
t14299,-6.871688354138809e-13
t14300,-8.074835832274637e-13
t14301,-9.472658748219442e-13
t14302,-1.1075736992565092e-12
t14303,-1.269971218496861e-12
t14304,-1.5609375704423809e-12
t14305,-2.0908547117963868e-12
t14306,-2.8971644805389394e-12
t14307,-7.081967809639955e-12
t14308,-8188.594273677549
t14309,-8188.59427367762
t14310,-8191.298961177551
t14311,-8191.298961177595
t14312,-8191.298961177602
t14313,-8191.298961177607
t14314,-8191.298961177613
t14315,-8191.298961177613
t14316,-8191.298961177615
t14317,-8191.298961177618
t14318,-8191.29896117762
t14319,-8191.298961177618
t14320,-8191.298961177622
t14321,-8191.298961177622
t14322,-8191.298961177624
t14323,-8191.29896117762
t14324,-8191.298961177622
t14325,-8191.298961177624
t14326,-8191.298961177626
t14327,-8191.298961177626
t14328,-8191.298961177629
t14329,-8191.298961177626
t14330,-8191.2989611776275
t14331,-8191.2989611776275
t14332,-8191.2989611776275
t14333,-8191.2989611776275
t14334,-8191.2989611776275
